Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
08-09-2022,505.9923096,507.5251632,497.491728,497.9562394,12240707,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
09-09-2022,514.0748291,517.4657856,509.104579,510.6374895,18587927,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
12-09-2022,515.5148315,518.9521709,512.1238753,515.5148315,9677415,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
13-09-2022,518.3947754,520.2528212,514.4464281,520.2528212,16707275,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
14-09-2022,531.1688232,534.0487714,510.2658088,510.9625759,21632641,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
15-09-2022,531.5404663,537.4397389,527.592119,531.9120414,12749947,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
16-09-2022,521.9250488,533.2591394,520.5315145,528.7069046,14739280,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
19-09-2022,531.6333008,533.6307225,519.8346998,520.9030987,11194003,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
20-09-2022,533.305542,536.9287537,532.1907033,536.9287537,8484017,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
21-09-2022,529.2644043,536.3249563,525.2696168,534.1882148,9392526,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
22-09-2022,527.034668,533.2591326,522.1108581,526.5237167,11869435,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
23-09-2022,511.519928,527.6849473,510.4980256,524.712063,12563239,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
26-09-2022,504.7381287,510.0335705,495.1692042,507.0606859,16158750,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
27-09-2022,498.4207764,511.7987286,495.3550122,505.8993992,11066799,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
28-09-2022,487.5976868,501.4865916,483.4170834,495.0763671,12233485,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
29-09-2022,484.7176819,497.6775622,482.6738202,491.4530977,17310168,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
30-09-2022,492.9395142,498.7924036,479.515179,486.8079859,17466950,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
03-10-2022,482.8596497,493.9150448,481.698371,490.1524567,9351162,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
04-10-2022,494.8905029,497.7704512,490.3382681,495.1691985,8745887,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
06-10-2022,499.1639709,503.3445738,496.6555979,496.6555979,9507322,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
07-10-2022,492.5679321,497.5846216,489.176976,497.491742,11065307,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
10-10-2022,493.0788879,496.0053327,485.1357537,488.3873338,9649292,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
11-10-2022,489.9667053,495.8195383,488.2015391,493.0789094,10825440,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
12-10-2022,495.9124146,497.0272534,488.6660472,492.3821389,8522604,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
13-10-2022,484.4389648,495.9123741,483.2776863,495.1691672,12972765,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
14-10-2022,489.7808838,496.8878749,488.666045,492.5679525,8545479,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
17-10-2022,505.0632629,506.0387255,486.9937583,489.0376198,13485349,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
18-10-2022,522.5289307,523.5043933,507.9432601,508.2683954,20440781,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
19-10-2022,514.1213379,523.4580075,512.4026114,523.0399358,9540583,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
20-10-2022,515.9793091,517.279907,506.5961444,512.8206087,11225588,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
21-10-2022,521.0425415,525.6412168,517.6980813,517.6980813,11767639,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
24-10-2022,530.0075684,531.8656142,525.7340857,526.7559882,3692065,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
25-10-2022,537.4862061,544.5932542,527.6850255,531.8656287,19899324,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
27-10-2022,538.5081177,543.4783672,536.6035755,542.5029046,13613533,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
28-10-2022,530.2398071,541.295202,526.7559713,538.7868289,10043644,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
31-10-2022,533.0733032,536.4642593,528.0566138,534.1417022,9894639,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
01-11-2022,535.9533691,544.1751997,533.816571,535.4423611,12069579,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
02-11-2022,533.119751,537.8578016,529.450156,535.0242932,10241440,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
03-11-2022,543.3855591,546.2190678,527.6850482,528.6140711,17557998,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
04-11-2022,551.7931519,554.5802205,539.2049032,544.4074086,25759031,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
07-11-2022,570.5593872,578.502521,564.5671787,569.4909883,44265903,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
09-11-2022,571.8599854,576.9231711,567.2148713,576.9231711,18939854,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
10-11-2022,562.7556152,571.4419566,559.4575953,569.5839108,11618405,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
11-11-2022,558.62146,575.5761279,556.0202072,573.4393866,15525267,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
14-11-2022,550.4925537,561.0834383,549.6564671,561.0834383,12957268,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
15-11-2022,558.2033691,559.3646477,550.585427,552.1182807,10286417,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
16-11-2022,557.1814575,560.6652932,553.6976218,557.3672734,11555749,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
17-11-2022,556.5311279,559.9685238,553.8369957,556.5775677,8167131,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
18-11-2022,559.9221191,562.7556277,554.7660533,558.3427689,12933675,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
21-11-2022,555.6485596,559.3646511,553.0937467,559.3646511,7412419,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
22-11-2022,556.5776367,558.0641075,553.8370643,555.6951103,8048595,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
23-11-2022,564.520813,566.3323624,558.3427877,558.853739,12435924,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
24-11-2022,566.1000977,567.9117037,562.8020776,566.4717295,8960032,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
25-11-2022,564.2885742,570.1414076,563.2201751,567.2149626,9994513,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
28-11-2022,565.4033203,567.5401184,559.5969271,562.6162516,7934274,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
29-11-2022,565.3568726,568.376197,564.009778,564.009778,6942919,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
30-11-2022,559.6898193,568.0045851,555.9272882,565.3103962,15606230,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
01-12-2022,564.9388428,566.5181932,558.8537537,564.706587,14209313,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
02-12-2022,564.4277954,566.3322808,561.3620315,564.3813556,7533838,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
05-12-2022,573.4859009,574.1362283,564.4279264,565.3105096,11585602,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
06-12-2022,565.7285156,575.8083916,564.6601166,571.1168372,12996244,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
07-12-2022,563.9633179,569.3981356,561.5943209,567.4935934,7613892,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
08-12-2022,568.2368164,570.2341814,564.0562138,566.4716504,10020015,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
09-12-2022,572.7426147,574.1361491,565.8678226,570.7916893,11202267,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
12-12-2022,569.5374756,574.7864776,567.63299,571.1632657,9285187,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
13-12-2022,572.9749146,573.5788022,569.0265669,569.9555899,7455415,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
14-12-2022,581.1038208,582.2650994,573.6716376,574.6006605,14010673,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
15-12-2022,572.2316284,584.8663163,570.6987181,581.150225,10622271,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
16-12-2022,560.5259399,571.9064704,559.3646613,568.5620106,9435071,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
19-12-2022,561.5479126,566.239467,560.200818,561.1298409,8322012,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
20-12-2022,561.5479126,563.4523982,556.9956776,560.200818,6753785,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
21-12-2022,551.2822266,565.9143376,547.7518941,562.8950131,9217253,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
22-12-2022,551.2822266,556.4847323,545.8474084,554.6266864,8740149,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
23-12-2022,533.2590942,548.7737865,530.9365372,548.1234592,13047046,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
26-12-2022,554.7194824,558.9930213,530.1933149,533.2590788,13201587,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
27-12-2022,559.178894,560.2936761,551.1892633,557.7853597,9638618,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
28-12-2022,558.3892212,563.916919,556.0666639,558.2499018,7988631,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
29-12-2022,568.3762207,574.1361742,554.7660687,557.4137614,20130392,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
30-12-2022,570.1412964,576.5050798,567.9580588,571.5812704,13052895,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
02-01-2023,568.7478027,575.2509627,567.8187799,571.3026156,6726084,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
03-01-2023,568.9336548,572.8355057,566.7039771,570.8845802,6818062,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
04-01-2023,562.2446289,571.3026015,561.1297902,568.4225967,7011191,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
05-01-2023,562.1516724,568.1903206,559.2252846,563.9168384,8241475,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
06-01-2023,558.0176392,564.3349837,554.6266828,564.2885439,7972036,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
09-01-2023,564.5672607,565.7749792,557.5066523,562.0588874,8878905,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
10-01-2023,552.907959,565.7749025,548.6808598,565.2639513,10622660,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
11-01-2023,554.3479614,556.9492141,550.2137983,554.1157057,7419630,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
12-01-2023,552.6757813,555.4628501,548.2164257,555.4628501,8183715,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
13-01-2023,557.5065918,560.1079011,551.5144398,555.4627869,7877610,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
16-01-2023,560.2008057,563.080754,557.971128,560.2008057,5483191,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
17-01-2023,550.8641357,562.9878732,544.4538551,560.2008045,13461999,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
18-01-2023,549.4706421,554.7660843,545.8938697,553.6048056,11538075,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
19-01-2023,547.9840698,549.7492358,545.8473287,549.0524687,7475688,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
20-01-2023,550.1673584,554.255025,548.8667037,551.6537723,6750607,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
23-01-2023,557.8317871,559.0395055,550.8641157,556.0201812,6604469,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
24-01-2023,552.1647339,561.6872185,550.9570155,560.665316,7609623,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
25-01-2023,528.3353271,553.5582645,527.1276087,553.5582645,25686294,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
27-01-2023,501.625946,528.1959794,494.4724581,527.6850281,40163464,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
30-01-2023,500.0000916,515.003776,487.9227949,497.95623,40797825,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
31-01-2023,514.2142334,517.4658139,499.6750007,506.3175379,21911943,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
01-02-2023,489.9201965,524.8979309,463.9075841,521.5534712,38218810,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
02-02-2023,490.6169434,494.8440427,466.8339811,483.2776969,39287056,8,State Bank of India,SBIN.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSs56bSJOFMQpIVofxk3AdAAeor6nkDeBaM0q354eyDa7s?width=1200&height=1200
