Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
18-02-2021,2364.931152,2373.402212,2292.664714,2320.183391,4253843,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
19-02-2021,2312.956299,2365.074224,2297.210879,2365.074224,2244567,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
22-02-2021,2284.815674,2343.155215,2278.06757,2324.729668,2002642,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
23-02-2021,2270.601563,2297.21097,2215.851414,2273.281689,3267268,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-02-2021,2260.216309,2306.160526,2246.672196,2271.36726,1708526,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
25-02-2021,2272.085205,2284.049845,2236.143379,2273.281669,2839515,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
26-02-2021,2179.67041,2258.92424,2163.207111,2237.914377,3933813,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
01-03-2021,2261.125977,2268.400339,2201.494153,2201.494153,2545806,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
02-03-2021,2288.021973,2299.651743,2257.96689,2283.810513,2033586,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-03-2021,2299.221191,2314.152923,2274.04754,2302.954066,1591567,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-03-2021,2313.578369,2330.711638,2249.352095,2278.067228,2149984,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-03-2021,2284.863525,2320.08724,2275.291813,2296.253769,1953642,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
08-03-2021,2280.651855,2310.132776,2258.97202,2280.939054,1593838,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
09-03-2021,2318.938721,2339.326515,2293.525777,2297.21098,1800442,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-03-2021,2327.792236,2341.240537,2312.094724,2341.240537,1056102,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
12-03-2021,2298.503418,2359.092175,2294.339629,2338.178122,1279203,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
15-03-2021,2254.137939,2323.580749,2242.699792,2299.651472,1524449,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
16-03-2021,2362.872803,2373.78446,2273.616593,2277.301561,4230564,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
17-03-2021,2319.177734,2354.640971,2307.835397,2354.640971,1623187,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
18-03-2021,2301.565918,2363.112069,2287.639031,2363.112069,1851739,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
19-03-2021,2307.97876,2329.754402,2254.47299,2290.510388,3738079,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
22-03-2021,2321.810059,2333.679121,2287.639095,2287.639095,1489853,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
23-03-2021,2307.070068,2329.707076,2295.488202,2325.926297,1745466,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-03-2021,2338.895752,2364.212884,2306.782611,2307.069809,4132092,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
25-03-2021,2299.316895,2363.255985,2289.553794,2345.978996,2272545,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
26-03-2021,2397.857422,2406.280575,2305.921312,2321.140241,3084607,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
30-03-2021,2467.635498,2472.80413,2413.507415,2430.353723,2332884,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
31-03-2021,2428.72583,2472.32502,2422.600029,2467.634975,1616044,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
01-04-2021,2442.461914,2454.713754,2423.557781,2423.557781,1219588,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-04-2021,2403.121826,2448.443977,2378.091892,2448.443977,1268939,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
06-04-2021,2499.748535,2507.78868,2397.235401,2417.814583,3372846,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
07-04-2021,2516.020264,2553.78062,2488.740885,2493.43093,1937977,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
08-04-2021,2537.125732,2544.543809,2515.445898,2517.360241,897483,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
09-04-2021,2518.125977,2541.289472,2498.360252,2522.146049,1185017,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
12-04-2021,2490.750732,2498.216714,2445.572301,2467.778625,1427691,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
13-04-2021,2460.600098,2513.531715,2454.474295,2488.645262,1200230,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
15-04-2021,2476.871826,2482.471371,2428.343294,2479.073367,1209829,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
16-04-2021,2549.617432,2578.141186,2471.129376,2476.776828,2760777,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
19-04-2021,2461.748779,2536.503951,2456.915251,2536.503951,1552036,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
20-04-2021,2444.280273,2493.143913,2420.494708,2488.645254,1489287,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
22-04-2021,2403.696289,2447.486874,2381.442058,2446.194599,1690758,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
23-04-2021,2410.109131,2455.144082,2389.290658,2418.867387,1614593,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
26-04-2021,2448.3479,2464.71562,2421.64292,2421.64292,1103980,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
27-04-2021,2464.09375,2469.405863,2425.471799,2436.000682,866331,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-04-2021,2502.572754,2508.028585,2464.716575,2477.159804,1065561,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
29-04-2021,2501.519287,2528.846574,2459.930241,2517.360519,1295346,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
30-04-2021,2427.769043,2494.196867,2415.948118,2483.859371,1384907,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-05-2021,2471.55957,2483.955125,2398.2883,2402.49976,1034774,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-05-2021,2476.345459,2505.82638,2461.413728,2493.431059,1058140,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-05-2021,2457.680664,2504.917159,2437.053811,2504.917159,1220186,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
06-05-2021,2439.877686,2471.272953,2419.729182,2469.35861,1518119,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
07-05-2021,2442.366211,2479.073826,2432.651015,2445.572828,1416102,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-05-2021,2447.438965,2478.11635,2433.272784,2478.11635,1526814,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
11-05-2021,2446.769043,2452.272778,2413.315954,2424.514811,1168363,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
12-05-2021,2446.720947,2478.068304,2421.643109,2466.630155,2085630,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
14-05-2021,2655.671387,2713.819535,2490.128681,2507.788442,10543708,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
17-05-2021,2663.568359,2703.243062,2629.875977,2662.850481,2134352,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
18-05-2021,2700.946289,2723.152619,2669.551021,2677.208392,1328605,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
19-05-2021,2695.250488,2726.980619,2678.786957,2685.00857,1219067,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
20-05-2021,2674.431885,2723.151801,2659.499922,2693.479496,1211975,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
21-05-2021,2711.1875,2731.766681,2675.293579,2686.779634,1328308,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-05-2021,2698.457275,2726.981027,2687.928391,2724.109513,813091,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
25-05-2021,2789.580078,2797.476742,2701.855418,2715.399299,2730112,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
26-05-2021,2815.61499,2821.644982,2785.751061,2813.939941,1250531,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
27-05-2021,2823.032959,2838.012595,2777.950102,2823.655027,2415085,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-05-2021,2814.753418,2836.864167,2805.612386,2831.456009,711383,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
31-05-2021,2849.977295,2861.89403,2810.3505,2812.169032,2093635,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
01-06-2021,2805.46875,2854.858877,2790.249822,2838.01257,1194073,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
02-06-2021,2779.338379,2808.101424,2753.925433,2793.839665,2067842,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-06-2021,2809.632568,2815.997663,2779.673063,2794.557122,1404434,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-06-2021,2799.630127,2861.942069,2783.454026,2826.526733,1509084,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
07-06-2021,2807.479004,2815.040563,2779.577323,2804.51168,802415,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
08-06-2021,2800.922363,2818.151446,2782.975402,2802.597413,762931,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
09-06-2021,2817.481201,2838.012476,2794.556999,2805.277269,1340352,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-06-2021,2838.210693,2846.57926,2809.401312,2832.823905,1344559,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
11-06-2021,2843.645264,2858.41067,2826.667653,2847.252425,878445,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
14-06-2021,2837.537109,2856.871587,2805.409422,2842.539227,746823,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
15-06-2021,2926.321533,2933.824476,2848.166373,2856.871702,2262031,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
16-06-2021,2903.716553,2926.321429,2891.019393,2913.624269,859505,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
17-06-2021,2943.732422,2956.862396,2886.210173,2902.99545,1533864,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
18-06-2021,2931.130859,2960.565387,2901.16747,2944.934356,2293860,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
21-06-2021,2951.667725,2961.863825,2905.977019,2909.00694,720491,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
22-06-2021,2896.117676,2975.042411,2889.768978,2967.491326,1199238,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
23-06-2021,2873.560547,2914.585895,2869.857101,2914.585895,1009007,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-06-2021,2927.331299,2933.535569,2862.113783,2873.560648,985596,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
25-06-2021,2889.480225,2937.191036,2871.300227,2914.778495,786964,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-06-2021,2869.328857,2923.099757,2862.884109,2908.815303,891695,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
29-06-2021,2887.171631,2908.670404,2859.80535,2875.147761,1242734,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
30-06-2021,2878.707031,2914.586309,2871.925521,2884.767109,924522,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
01-07-2021,2906.506104,2911.604036,2882.843034,2893.424039,848235,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
02-07-2021,2890.538574,2923.051168,2885.488548,2917.423903,805542,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-07-2021,2899.964844,2933.824012,2892.558187,2904.966726,863343,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
06-07-2021,2888.133545,2914.105104,2881.881133,2888.6145,762630,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
07-07-2021,2924.30127,2952.100361,2896.550086,2948.252723,1234865,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
