Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
15-11-2023,3128.086914,3136.080981,3083.751752,3108.607054,2059802,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
16-11-2023,3214.046631,3242.99083,3137.183568,3151.747644,3951984,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
17-11-2023,3218.273193,3238.534177,3209.176535,3214.046556,2021292,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
20-11-2023,3234.032471,3247.172041,3207.982597,3207.982597,1475621,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
21-11-2023,3225.39502,3251.904325,3216.941519,3234.032472,1807236,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
22-11-2023,3243.726074,3246.023233,3198.655997,3216.022428,1798051,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
23-11-2023,3223.602783,3256.452152,3216.02216,3243.588064,2729804,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
24-11-2023,3176.603271,3220.203302,3172.835841,3210.738963,1989733,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
28-11-2023,3188.594238,3198.793713,3154.458547,3176.603248,1689195,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
29-11-2023,3228.656738,3232.561908,3193.785912,3198.563958,1441634,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
30-11-2023,3204.628662,3231.321469,3198.564073,3215.517061,3266235,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
01-12-2023,3226.727051,3231.597072,3206.879733,3216.02238,1172141,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
04-12-2023,3227.461914,3259.943827,3214.184382,3257.049273,1625213,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
05-12-2023,3245.058594,3250.939231,3218.595279,3250.939231,1377656,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
06-12-2023,3311.67627,3319.716326,3239.131811,3245.977525,1896572,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
07-12-2023,3321.599854,3335.980203,3300.282263,3312.503194,1967653,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
08-12-2023,3332.442139,3349.257385,3309.792244,3338.231023,1641155,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
11-12-2023,3347.327881,3356.608492,3321.691678,3328.95061,1102503,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
12-12-2023,3374.158936,3398.324867,3336.393554,3343.698474,2236866,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
13-12-2023,3301.982178,3353.851981,3273.910851,3347.925356,3850968,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
14-12-2023,3369.702148,3379.579931,3333.269301,3335.474483,3290396,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
15-12-2023,3547.731934,3579.846168,3369.196713,3369.196713,8531230,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
18-12-2023,3546.078369,3610.215093,3519.385337,3545.067754,2521612,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
19-12-2023,3506.567139,3542.311066,3482.492958,3533.030455,2004435,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
20-12-2023,3473.350586,3582.465644,3460.945927,3516.720905,2586083,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
21-12-2023,3480.195801,3497.837937,3439.628064,3451.481314,1517562,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
22-12-2023,3513.734131,3533.90314,3456.764592,3491.681406,2413058,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
26-12-2023,3487.592773,3522.923034,3482.630775,3509.921204,1285231,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
27-12-2023,3501.972656,3508.404701,3462.277796,3490.762566,1293976,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
28-12-2023,3491.5896,3526.598391,3484.422643,3513.734301,1682889,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
29-12-2023,3485.617188,3512.448185,3459.889006,3484.330868,1574996,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
01-01-2024,3501.880859,3521.085017,3466.872069,3482.492749,825907,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
02-01-2024,3476.244385,3501.880811,3461.588557,3501.880811,1344068,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
03-01-2024,3392.214355,3465.815412,3387.895742,3461.358834,1803075,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
04-01-2024,3369.288574,3417.253202,3354.770487,3401.402807,3598144,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
05-01-2024,3434.620117,3443.671013,3376.685947,3376.823687,1963127,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
08-01-2024,3379.855957,3436.320079,3374.434527,3434.620092,1067805,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
09-01-2024,3390.514893,3447.898107,3383.945107,3408.938154,1370944,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
10-01-2024,3411.786377,3426.671922,3388.7688,3390.606527,1292227,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
11-01-2024,3432.460938,3466.872334,3406.227337,3421.848018,1777909,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
12-01-2024,3567.763428,3588.39187,3511.529023,3535.786931,6813450,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
15-01-2024,3587.05957,3643.293975,3569.784891,3638.699657,2801505,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
16-01-2024,3548.008057,3582.649169,3542.724591,3582.649169,1432672,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
17-01-2024,3569.41748,3592.710537,3503.213316,3509.139941,3458696,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
18-01-2024,3585.956787,3591.653696,3548.650839,3581.729925,2239110,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
19-01-2024,3648.366211,3667.334143,3622.458791,3650.170433,2941975,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
23-01-2024,3569.903809,3639.900018,3555.562201,3608.533624,2618854,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
24-01-2024,3554.682861,3593.405063,3521.188316,3590.027937,2657709,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
25-01-2024,3525.537109,3572.447997,3496.298646,3552.924817,2205154,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
29-01-2024,3516.932617,3534.512654,3498.288616,3516.747609,1646747,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
30-01-2024,3516.515381,3560.234145,3503.977997,3522.899618,1411621,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
31-01-2024,3530.764893,3547.465971,3512.722225,3526.369884,2459358,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
01-02-2024,3566.110107,3613.067307,3520.67973,3534.512397,2363107,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
02-02-2024,3669.878662,3686.625823,3582.626126,3585.44823,2826510,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
05-02-2024,3676.355225,3721.415582,3665.992302,3685.330249,1691523,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
06-02-2024,3826.89624,3839.757334,3691.807543,3698.284399,4474396,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
07-02-2024,3778.226807,3844.475867,3769.483098,3842.625338,2124267,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
08-02-2024,3825.137695,3847.251436,3780.678672,3784.333423,2345173,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
09-02-2024,3824.768066,3872.002663,3793.586456,3827.40471,2100596,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
12-02-2024,3812.739258,3848.731972,3798.721133,3821.344041,1013716,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
13-02-2024,3839.386963,3858.354895,3776.468945,3817.134521,1257415,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
14-02-2024,3793.679199,3807.372941,3746.860699,3800.063437,1391283,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
15-02-2024,3796.547363,3836.425922,3777.85683,3819.493754,1091582,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
16-02-2024,3819.771484,3837.953304,3793.679281,3805.846426,1307556,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
19-02-2024,3797.102295,3819.771287,3751.949544,3814.913646,772291,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
20-02-2024,3729.419189,3791.735876,3710.312558,3777.024253,1193648,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
21-02-2024,3693.195557,3759.675943,3683.110258,3713.088756,1885939,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
22-02-2024,3781.650635,3788.913829,3674.227279,3674.227279,2982052,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
23-02-2024,3749.266113,3821.344161,3743.991922,3821.344161,2538072,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
26-02-2024,3702.031494,3747.32317,3685.0991,3734.36946,1379284,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
27-02-2024,3797.657715,3815.793,3700.134871,3700.134871,2960475,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
28-02-2024,3811.120361,3844.383366,3783.408495,3789.515334,1939225,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
29-02-2024,3789.052979,3828.839375,3760.786086,3792.661422,3772719,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
01-03-2024,3788.358643,3830.596897,3781.372847,3800.248388,2043265,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
04-03-2024,3775.72876,3810.148572,3771.287443,3798.212744,1749271,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
05-03-2024,3712.255859,3760.277023,3682.554762,3758.426493,2070859,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
06-03-2024,3760.554443,3767.678938,3662.615056,3695.55458,1744204,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
07-03-2024,3801.544189,3815.793181,3735.94276,3761.202542,2688905,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
11-03-2024,3814.266357,3842.62564,3783.408679,3783.408679,2304068,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
12-03-2024,3878.942139,3913.824809,3813.063091,3814.266206,4039801,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
13-03-2024,3838.924072,3924.048443,3823.101952,3890.738907,2837260,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
14-03-2024,3893.145508,3909.24503,3780.633182,3843.042493,2919608,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
15-03-2024,3903.924316,3922.1983,3864.831871,3879.266095,3373143,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
18-03-2024,3842.162598,3936.770936,3810.102258,3900.222972,1526904,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
19-03-2024,3680.056396,3754.725234,3670.156107,3748.479696,8931209,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
20-03-2024,3674.134521,3717.714591,3664.234232,3688.106113,1817913,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
21-03-2024,3676.031738,3708.832339,3652.94642,3691.853861,3829582,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
22-03-2024,3618.618652,3643.693423,3566.896431,3605.75756,5852485,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
26-03-2024,3587.7146,3651.742885,3582.116702,3585.401437,3440925,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
27-03-2024,3553.850342,3603.90727,3543.209794,3597.893047,1968575,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
28-03-2024,3586.604736,3622.412446,3553.480204,3562.362839,4311783,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
01-04-2024,3624.031738,3639.344919,3597.476678,3606.405395,1569676,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
02-04-2024,3593.544189,3617.647387,3583.551282,3599.280787,2142666,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
03-04-2024,3652.298828,3683.480216,3563.195757,3563.195757,3973090,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
04-04-2024,3704.113525,3727.568858,3641.149195,3678.761128,3394637,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
05-04-2024,3681.86084,3702.910619,3664.512121,3680.704259,1636819,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
08-04-2024,3675.661621,3731.269914,3664.0495,3685.330595,2302538,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
09-04-2024,3651.604248,3715.725151,3631.711053,3686.255373,1876992,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
10-04-2024,3686.856934,3691.992199,3625.188114,3660.718198,2101965,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
12-04-2024,3702.355469,3713.412567,3650.633243,3674.227502,4354821,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
15-04-2024,3646.654297,3760.46189,3626.159768,3702.355204,4200329,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
16-04-2024,3583.366699,3635.088928,3574.160357,3610.384395,3051420,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
18-04-2024,3573.373535,3641.843147,3562.270355,3587.067503,3476284,2,TCS,TCS.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQSzUjiCbPFpSbEP7pAjJz9ZAVsStX04MNkDlT9w3m5yZ_0?width=1422&height=800
