Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
15-01-2021,694.5875854,696.9555245,684.3343976,695.7478525,14165236,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
18-01-2021,702.3781128,711.7314726,694.7533601,696.1267764,42825632,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
19-01-2021,712.2050171,715.8990251,694.7533178,706.4983187,17360254,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
20-01-2021,706.5930176,710.8553079,703.7514907,710.8553079,13346052,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
21-01-2021,698.4473267,707.7059337,695.2979562,706.5930139,26333054,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
22-01-2021,683.647644,695.1794946,682.0374341,695.1794946,15392364,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
25-01-2021,692.7880249,701.3836566,689.1414213,693.8535976,20344718,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
27-01-2021,667.569397,697.0739421,665.9355421,695.2269379,23556276,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
28-01-2021,649.5020142,663.6386573,635.5548755,658.2397444,42704446,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
29-01-2021,658.5238647,667.1668425,646.2105814,658.9264028,28704502,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
01-02-2021,699.3708496,702.0939797,663.4965704,667.8772579,26370544,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
02-02-2021,739.0574951,747.5583734,709.1504127,710.8553173,42420206,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
03-02-2021,745.8061523,749.0738622,730.2724481,747.7951981,20237254,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
04-02-2021,747.8424683,752.0574112,730.959052,741.6384798,24484684,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
05-02-2021,756.6038818,766.3834818,733.1139378,733.1139378,27054716,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
08-02-2021,760.2268677,772.729598,755.7040808,767.2122882,17447580,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
09-02-2021,763.3526001,771.0010558,751.4418536,762.4764741,18421366,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
10-02-2021,749.0975342,764.7732795,742.1121138,761.6949586,19788006,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
11-02-2021,744.645752,756.6985959,740.7859999,749.2158857,13648618,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
12-02-2021,749.1922607,754.1886356,744.9536727,745.3799133,9910106,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
15-02-2021,765.6020508,769.5802,756.1776417,757.7878518,10355244,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
16-02-2021,770.3616333,777.1576069,761.7423004,767.780545,13897358,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
17-02-2021,751.3471069,768.0647808,749.6895495,767.2122995,12794426,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
18-02-2021,736.0975952,760.5583606,733.1139687,760.5583606,14720560,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
19-02-2021,728.8990479,740.7860913,726.0101735,731.6932277,17139508,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
22-02-2021,733.1139526,745.3798889,729.0647536,731.7168917,29451838,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
23-02-2021,724.1868286,737.7077262,721.1085078,735.8370775,18239906,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
24-02-2021,760.795166,764.3470748,718.0775658,722.9318412,14314332,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
25-02-2021,760.7714844,774.9080692,758.6876864,762.357992,20109570,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
26-02-2021,726.6730957,752.4836295,720.3270079,751.6075037,27912846,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
01-03-2021,738.276123,744.7406089,729.6567893,740.6914096,13536018,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
02-03-2021,742.6803589,751.8206265,734.5346719,746.2322674,16110038,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
03-03-2021,751.5128174,755.8461575,741.1649351,750.1631037,11222410,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
04-03-2021,735.0319824,744.0064483,728.8989856,733.3744251,16291438,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
05-03-2021,724.5894165,731.9773755,720.374473,725.0630044,17445822,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
08-03-2021,719.6166382,736.4290045,716.3015237,730.2723633,15117050,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
09-03-2021,739.980896,741.4963537,728.4963925,731.69311,15066696,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
10-03-2021,736.7841797,745.9007443,735.0792753,744.479981,11055016,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
12-03-2021,734.9845581,757.7404749,726.9809706,757.7404749,15631204,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
15-03-2021,723.9500122,733.3033714,717.6276266,733.3033714,12230386,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
16-03-2021,716.1359253,729.5147829,715.1176998,725.0156981,13722366,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
17-03-2021,708.1795044,728.8516234,705.7405157,721.8662034,21064428,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
18-03-2021,706.1193848,720.8243086,701.4545567,715.9463313,18065540,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
19-03-2021,709.1977539,715.6858839,698.0921428,703.2779062,21235020,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
22-03-2021,695.7716064,707.9664937,691.6277127,707.9664937,14015632,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
23-03-2021,710.4527588,713.9099151,695.7478343,696.1740749,19761428,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
24-03-2021,700.3416748,713.4363315,696.6476668,706.0720757,16368900,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
25-03-2021,693.0247192,708.2742816,686.8207304,705.7405405,23964356,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
26-03-2021,706.2614746,709.9080774,698.0683829,707.5401385,12021258,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
30-03-2021,735.8133545,740.0046528,711.1157965,713.5310828,25607644,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
31-03-2021,707.3745117,733.1140001,704.6987288,733.1140001,30774506,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
01-04-2021,704.1066895,710.0975869,693.8061544,710.0975869,35763762,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
05-04-2021,686.5128784,703.2778985,677.7041567,700.9099594,16006586,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
06-04-2021,682.0848389,692.6932173,678.4855831,691.4381981,15075734,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
07-04-2021,685.3763428,689.8754275,673.2288601,681.6350448,25088180,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
08-04-2021,678.5566406,691.8644466,677.4673655,688.1230913,17613592,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
09-04-2021,673.3234863,678.5566549,670.1741157,675.3362346,28157816,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
12-04-2021,647.4182129,662.5493197,640.7642813,659.7077929,22549128,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
13-04-2021,663.1886597,666.0775337,644.5529914,647.868106,18600682,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
15-04-2021,677.2778931,680.4035609,658.7606219,665.390851,34444984,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
16-04-2021,676.5912476,684.3343968,674.1522587,679.5748161,15606526,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
19-04-2021,668.8954468,671.4054275,649.9045868,658.2870681,24069242,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
20-04-2021,658.9501343,675.5257087,655.4218702,674.8626742,23186270,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
22-04-2021,673.6787109,675.7151618,649.3126394,653.5512275,38485312,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
23-04-2021,669.7242432,679.4090912,663.1176582,667.2852543,22713528,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
26-04-2021,665.2961426,676.7569438,664.3252645,669.1795393,30170952,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
27-04-2021,681.3508301,682.9136931,665.2962479,666.456515,20592906,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
28-04-2021,699.3945313,700.4364014,677.7041855,680.1905216,24103940,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
29-04-2021,697.3579712,712.1102414,691.911712,703.8461003,24078552,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
30-04-2021,668.8481445,688.5020403,666.5748997,684.3344441,35232902,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
03-05-2021,669.8662109,673.3944746,652.2724712,659.7077762,22473700,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
04-05-2021,657.5056763,673.9155067,655.1140923,667.7351622,21486328,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
05-05-2021,664.2542725,667.5693872,654.3562753,663.4965435,14421612,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
06-05-2021,663.4492188,668.1377499,660.6550389,666.6222342,11477044,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
07-05-2021,670.0083008,674.8388729,667.8771558,669.1558197,12048334,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
10-05-2021,672.4237061,677.2306344,669.0849464,675.8098708,11060050,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
11-05-2021,664.7042236,674.4837661,660.6787271,661.1286124,14519034,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
12-05-2021,662.7861328,667.0957703,657.7424111,662.9045298,13774926,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
14-05-2021,656.7952271,662.5019831,654.664082,660.3471355,10604142,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
17-05-2021,682.0848389,683.1977587,654.1668608,660.7260403,15120692,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
18-05-2021,699.3470459,702.2122751,689.0702143,690.9408629,22165280,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
19-05-2021,690.5857544,700.3653547,687.9100294,696.2688084,10130916,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
20-05-2021,678.5566406,694.2323857,676.5201899,690.6567745,10684184,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
21-05-2021,709.1030273,711.2815196,683.387187,683.387187,19341646,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
24-05-2021,715.093811,720.0664825,709.6712543,711.9207962,22146102,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
25-05-2021,700.4126587,716.8935374,696.4108649,715.354377,19236974,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
26-05-2021,699.5128784,704.2250539,696.1740613,700.9099393,12283990,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
27-05-2021,702.1650391,705.1723104,692.5985298,697.642252,20439496,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
28-05-2021,712.015625,716.5384121,700.3180283,706.0721322,17750020,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
31-05-2021,717.8880615,719.6166686,704.4618588,710.3817064,15661054,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
01-06-2021,715.9226074,723.1685234,713.815165,719.9955085,11030162,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
02-06-2021,712.276062,715.2122833,707.0665961,715.1175889,10624016,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
03-06-2021,720.1139526,722.1976927,704.5802497,714.1704026,10287260,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
04-06-2021,710.831543,720.1612568,710.0027644,717.9590621,9424476,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
07-06-2021,710.3106689,717.0119481,708.4873674,715.1175968,8091668,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
08-06-2021,702.3544312,710.9974088,701.6203469,708.7478666,9872540,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
09-06-2021,701.052063,711.3288954,697.1449635,702.7569676,10223442,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
