Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
18-12-2024,10884.6416,10979.21758,10852.63741,10966.30751,497103,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
19-12-2024,10838.04492,10917.23856,10736.24731,10771.41646,435360,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-12-2024,10784.32715,10958.39336,10749.60337,10822.86029,404608,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-12-2024,10706.12305,10872.12613,10640.23656,10810.98805,237165,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-12-2024,10621.6377,10770.87305,10610.16229,10706.12366,151149,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
26-12-2024,10779.33105,10857.28711,10654.6802,10655.17485,349811,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-12-2024,10823.89844,11013.79332,10795.75287,10812.4723,257973,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-12-2024,10683.32031,10832.75275,10634.99279,10823.89839,335481,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
31-12-2024,10742.13379,10777.05562,10635.48729,10649.73349,198997,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-01-2025,11088.28711,11153.23455,10684.55722,10741.73813,383202,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-01-2025,11714.50879,11732.16824,11105.79732,11164.16558,1417042,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-01-2025,11806.46387,11920.77642,11661.73057,11723.0667,701315,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-01-2025,11629.77637,11851.6252,11565.52163,11801.26983,383268,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-01-2025,11595.79395,11699.32379,11548.70401,11629.77672,308104,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-01-2025,11695.41602,11732.95986,11599.75124,11600.44393,303100,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-01-2025,11614.83789,11723.11615,11534.80471,11695.41596,266413,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
10-01-2025,11506.55957,11634.07976,11446.11419,11564.82928,218246,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-01-2025,11374.58887,11529.66047,11345.20669,11345.70133,253524,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
14-01-2025,11615.43164,11659.35565,11407.53144,11410.45005,627463,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-01-2025,11819.47363,12061.8503,11733.99837,11763.23177,692822,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-01-2025,11962.82129,12004.07498,11828.17897,11853.1586,551211,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-01-2025,12006.39941,12059.3768,11875.76354,11972.31906,285370,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-01-2025,11891.34473,12016.98487,11855.7302,12016.98487,251731,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-01-2025,11756.45508,12009.81249,11735.03651,11888.37684,300038,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
22-01-2025,11891.6416,11949.51521,11772.62991,11772.62991,396590,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-01-2025,11916.77051,11976.67198,11833.22456,11876.45684,480876,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-01-2025,11839.75391,11963.51401,11786.5292,11802.25933,310343,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-01-2025,11865.42578,11917.90852,11684.5833,11774.46111,251783,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-01-2025,11993.93457,12034.44629,11757.69172,11889.66276,533451,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
29-01-2025,11849.64746,12188.77675,11757.79107,11990.22554,817549,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-01-2025,11871.50977,11981.17245,11795.43279,11892.28491,418442,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
31-01-2025,12178.83398,12257.33396,11871.50989,11871.50989,709009,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-02-2025,12778.19629,13009.19608,12097.71184,12188.08333,1101170,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-02-2025,12999.25391,13317.06412,12783.29155,12850.90931,926127,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-02-2025,12969.5752,13117.96907,12832.60746,13108.12541,530749,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-02-2025,12946.67285,13009.19633,12864.26498,12969.62463,271633,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-02-2025,12934.00977,12989.41014,12867.52912,12920.15967,414134,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-02-2025,12909.77246,12968.14072,12872.67399,12920.16003,355223,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
10-02-2025,12762.61523,12920.16007,12748.6666,12910.26714,294142,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-02-2025,12588.10352,12877.86767,12563.47071,12761.82386,354195,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-02-2025,12520.04102,12628.66514,12473.04962,12564.01526,425735,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-02-2025,12535.62207,12608.48385,12479.67777,12539.28265,186742,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
14-02-2025,12544.47656,12643.15849,12449.3557,12564.01509,233454,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-02-2025,12626.24121,12637.22197,12443.41919,12466.66756,192210,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
18-02-2025,12649.29199,12746.98463,12598.7888,12628.26953,267936,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
19-02-2025,12550.31348,12632.42475,12515.53946,12590.72569,288694,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-02-2025,12307.44238,12514.55039,12247.4414,12514.55039,423739,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-02-2025,12191.49707,12305.41352,12113.88688,12287.01307,477013,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-02-2025,12213.01367,12299.37871,12089.2526,12117.20012,399571,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
25-02-2025,12342.75879,12373.47709,12217.76207,12256.09715,363355,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-02-2025,12248.03418,12415.62071,12180.1691,12397.51685,236805,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-02-2025,11817.93945,12206.38554,11685.22644,12206.38554,605149,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-03-2025,11649.5127,11930.32396,11631.85421,11758.73098,186884,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-03-2025,11491.86914,11598.71273,11466.8895,11564.82946,255726,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-03-2025,11492.95703,11703.33047,11444.4817,11480.73966,349730,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-03-2025,11541.48242,11603.90639,11357.07791,11575.71156,315309,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-03-2025,11539.25684,11616.56947,11476.78263,11525.25796,259055,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
10-03-2025,11461.99219,11572.64513,11410.15384,11475.79301,153894,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-03-2025,11522.24023,11566.80767,11386.75644,11455.51226,245822,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-03-2025,11515.46289,11598.41564,11398.62784,11496.36974,249361,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-03-2025,11390.51563,11559.88269,11366.72333,11510.22002,260736,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-03-2025,11429.98926,11627.10579,11333.68105,11390.5161,275569,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
18-03-2025,11429.98926,11429.98926,11429.98926,11429.98926,0,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
19-03-2025,11491.17676,11589.01818,11423.36095,11574.72271,476555,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
20-03-2025,11604.59863,11639.02582,11463.92105,11574.62326,379421,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-03-2025,11607.1709,11794.04864,11580.46,11653.8657,560565,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-03-2025,11794.59277,11861.61734,11616.32207,11653.81664,359033,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
25-03-2025,11741.81445,11945.95458,11673.65181,11823.43109,514283,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
26-03-2025,11608.65527,11741.81463,11584.61566,11680.57703,478517,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
27-03-2025,11596.4375,11770.60225,11513.3862,11647.08947,645787,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-03-2025,11398.77734,11620.18082,11278.03342,11573.78261,541795,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
01-04-2025,11358.16602,11422.17344,11169.1126,11357.07818,498244,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-04-2025,11590.64941,11606.37955,11287.87664,11358.16568,452994,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
03-04-2025,11562.94922,11676.57004,11486.72443,11505.96636,326624,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
04-04-2025,11359.05664,11505.47193,11208.68418,11475.79316,355785,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-04-2025,11208.43652,11236.87868,10941.03096,10986.68623,602353,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-04-2025,11336.2041,11426.67413,11169.16148,11406.54241,629968,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-04-2025,11334.7207,11415.14999,11302.66724,11337.39102,255114,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
11-04-2025,11474.85254,11553.69934,11357.07746,11357.42333,231420,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
15-04-2025,11728.0625,11812.15236,11554.93631,11663.75849,458593,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
16-04-2025,11539.10742,11641.99384,11490.63209,11641.99384,470494,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
17-04-2025,11569.77539,11602.42204,11401.59567,11539.10732,302146,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
21-04-2025,11619.24023,11642.98325,11463.92131,11569.77561,318493,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
22-04-2025,11608.3584,11661.78019,11490.63259,11643.97293,516753,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
23-04-2025,11779.50586,11842.82058,11603.41179,11672.66227,493839,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
24-04-2025,11766.64551,11911.08222,11731.03098,11812.15296,387863,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
25-04-2025,11572.74414,11917.01794,11473.81489,11774.55982,906266,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
28-04-2025,11719.15918,11768.62381,11168.12325,11305.63491,457303,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
29-04-2025,11714.21289,11812.15285,11615.28364,11685.52341,455596,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
30-04-2025,12125.75781,12193.0297,11673.65115,11698.38347,967250,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
02-05-2025,12272.17383,12590.72602,12118.83349,12125.75853,707908,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
05-05-2025,12324.60645,12356.26381,12229.63436,12356.26381,270014,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
06-05-2025,12446.28906,12464.09633,12238.53764,12304.82023,414921,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
07-05-2025,12497.73242,12533.34695,12222.7091,12222.7091,303619,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
08-05-2025,12259.3125,12462.11746,12197.97637,12425.51364,485326,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
09-05-2025,12118.83301,12227.65518,11985.27852,12005.06437,278112,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
12-05-2025,12480.91406,12494.76416,12292.94849,12292.94849,185165,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
13-05-2025,12348.34863,12564.01439,12296.90542,12465.08514,378269,15,Maruti Suzuki,MARUTI.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQRy4-ATL2CUSpb-yw5vRsY1AT3UCJI_xDLALKd77EjVf3c?width=1024&height=727
