Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
06-05-2025,0.678381979,0.679970026,0.644629002,0.662976027,592765534,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-05-2025,0.67118597,0.687839985,0.65653801,0.678367019,615619795,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-05-2025,0.766604006,0.768341005,0.67077601,0.671208024,1352507618,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-05-2025,0.777710974,0.816173017,0.755859017,0.766740978,1495123581,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-05-2025,0.84127301,0.84147799,0.77303499,0.777713001,1434324472,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-05-2025,0.80498898,0.843555987,0.784268975,0.841256976,1092674369,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-05-2025,0.81763798,0.860825002,0.787248015,0.804989994,2013365721,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-05-2025,0.831560016,0.840763986,0.774267972,0.817635,1325631679,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-05-2025,0.799520016,0.831717014,0.790755987,0.83157903,1149087779,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-05-2025,0.761242986,0.809684992,0.746850014,0.799526989,1282600970,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-05-2025,0.759267986,0.784978986,0.752905011,0.761273026,761962011,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-05-2025,0.74238503,0.780276,0.729465008,0.759267986,974561722,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-05-2025,0.760626018,0.775246978,0.724618018,0.74238503,940509064,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-05-2025,0.743062973,0.763233006,0.712014973,0.760599017,870207859,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-05-2025,0.745729029,0.752489984,0.723821998,0.743062973,718031523,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-05-2025,0.770718992,0.782069981,0.739464998,0.745721996,1107919947,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-05-2025,0.808138013,0.809854984,0.769894004,0.770722985,1060144223,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-05-2025,0.746379972,0.839618027,0.745015025,0.808156013,1438828552,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-05-2025,0.747192025,0.765932024,0.742784023,0.746384978,606044855,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-05-2025,0.759983003,0.760002971,0.72991401,0.747192025,665579932,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-05-2025,0.759554982,0.775681019,0.752955019,0.759983003,648219927,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-05-2025,0.758683026,0.774968982,0.745694995,0.759554982,707175899,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-05-2025,0.746894002,0.760339975,0.733470976,0.758683026,597350861,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-05-2025,0.722342014,0.764492989,0.722093999,0.746894002,722295527,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-05-2025,0.689327002,0.727092981,0.687106013,0.722342014,1028958874,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
31-05-2025,0.686074018,0.694639027,0.658093989,0.689329982,812725496,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-06-2025,0.684974015,0.687066019,0.656709015,0.686074018,601446044,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-06-2025,0.689677,0.691500008,0.665269017,0.684973001,644713300,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-06-2025,0.684614003,0.705832005,0.677204013,0.68967998,564411241,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-06-2025,0.665889978,0.701337993,0.663910985,0.684612989,537207539,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-06-2025,0.627574027,0.689101994,0.621035993,0.665889978,884135870,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-06-2025,0.656405985,0.670952022,0.623790026,0.627574027,644957374,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-06-2025,0.665009975,0.670382977,0.651727974,0.656405985,384375357,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-06-2025,0.669898987,0.678664982,0.653985977,0.665008008,500556195,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-06-2025,0.705052018,0.706961989,0.657608986,0.6699,623912687,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-06-2025,0.715914011,0.718788028,0.687180996,0.705053985,854432526,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-06-2025,0.698158026,0.730361998,0.692110002,0.715918005,762289525,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-06-2025,0.663838983,0.699127018,0.658783972,0.698158026,693312281,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-06-2025,0.642135978,0.663819015,0.62036401,0.663819015,1056842030,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-06-2025,0.624948978,0.642199993,0.614892006,0.642136991,413673092,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-06-2025,0.633849025,0.635628998,0.621694982,0.624952972,353272482,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-06-2025,0.631631017,0.656781018,0.625985026,0.633849025,676555071,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-06-2025,0.610449016,0.64191401,0.600971997,0.63143301,716747559,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-06-2025,0.603448987,0.620764971,0.589744985,0.610450029,721275360,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-06-2025,0.602124989,0.610844016,0.591085017,0.603451014,472917745,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-06-2025,0.577264011,0.605921984,0.562976003,0.602127016,758958578,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-06-2025,0.554314971,0.587338984,0.546658993,0.577265024,686354524,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-06-2025,0.540983021,0.562654972,0.513185978,0.554322004,1168250598,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-06-2025,0.58327502,0.585384011,0.53084898,0.541005015,1040285762,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-06-2025,0.587369025,0.59316498,0.577593029,0.58327502,798539329,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-06-2025,0.567080975,0.589993,0.564518988,0.587370992,620996333,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
