Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
30-03-2022,885.4685059,886.8151033,873.734123,886.8151033,2084073,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
31-03-2022,879.8417358,891.624257,876.0424622,885.4684674,1901705,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
01-04-2022,874.022644,883.9295687,869.5981518,879.1203763,1184766,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-04-2022,890.7105713,893.3556273,868.1554457,873.3493973,1876408,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-04-2022,893.644043,904.8014037,888.8829898,892.5860442,2911697,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
06-04-2022,892.682312,902.973996,889.7006361,892.3937722,1881754,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
07-04-2022,895.4234619,911.8227947,891.4798893,892.6821873,2728625,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-04-2022,889.3157959,901.5311558,884.2180639,901.242616,1453271,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
11-04-2022,890.0852661,897.9242137,883.5447181,884.8913153,1102625,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-04-2022,886.1417847,892.7304135,876.6196189,884.8914064,1420380,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
13-04-2022,901.0021973,907.0136878,886.141781,886.141781,1825531,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
18-04-2022,892.1051025,905.1380009,884.1699359,892.2012629,1287320,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-04-2022,886.8150635,901.9640193,880.1302744,895.4235295,2001066,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
20-04-2022,888.2578735,895.4716624,881.0921648,882.9677617,1455897,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
21-04-2022,908.0716553,909.8991718,885.4684517,895.4715951,2410164,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-04-2022,889.5081177,906.2922091,883.3042484,905.0899111,1745381,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
25-04-2022,865.654541,887.1516053,862.384267,880.6111161,1146270,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
26-04-2022,883.0158081,889.4601377,869.5500693,870.4638276,3142879,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
27-04-2022,871.5218506,886.5265666,869.1172543,875.3211244,1586283,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
28-04-2022,885.8532104,891.9608611,874.5996889,884.891372,3150038,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
29-04-2022,893.2113037,930.1458651,884.4585386,888.7387314,4290688,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
02-05-2022,888.1616211,889.7005391,868.1072548,887.2478629,2119174,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-05-2022,866.5202026,885.7569699,860.8453328,884.9874522,3925917,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-05-2022,844.6384277,884.1218829,839.3001776,870.4637657,4462293,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
06-05-2022,849.5918579,851.9002936,828.6237923,829.1047115,2350532,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
09-05-2022,851.6117554,857.3827859,834.9238237,834.9238237,2522123,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
10-05-2022,828.9605103,856.8538275,814.1963124,851.2270956,6975331,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
11-05-2022,822.1794434,833.9138834,818.5244692,820.448146,2768829,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-05-2022,817.5626221,823.1893531,803.3274258,820.3519769,2700591,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
13-05-2022,848.8225098,855.0744603,827.3254419,830.0185781,4870689,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-05-2022,851.8041382,860.6049838,841.6567539,848.2934629,2739020,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
17-05-2022,857.7194824,861.4225372,845.1675017,846.5621793,2317400,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
18-05-2022,864.8370972,874.3111828,854.1125746,856.99809,2878378,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-05-2022,850.8422852,865.654621,844.8307947,851.227044,2715634,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
20-05-2022,880.7073364,882.6790934,855.1224003,858.9216736,2877917,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
23-05-2022,886.8630981,895.7601035,881.621067,884.8913411,2195036,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
24-05-2022,875.1767578,895.3272247,872.3874031,892.5860089,2911410,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
25-05-2022,876.4271851,887.4402468,872.6279115,880.0821593,2405811,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
26-05-2022,865.6065674,887.2479336,859.4026973,883.7371996,4113170,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
27-05-2022,869.4057617,877.9660883,861.8072148,867.5301651,2374509,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
30-05-2022,854.401062,880.5630789,852.6697646,870.4637755,3541617,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
31-05-2022,827.7581177,849.1109423,818.7168718,834.1543666,24360628,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
01-06-2022,807.2229004,841.6086242,800.8266514,841.6086242,5999099,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
02-06-2022,826.7481689,829.9703627,801.0189922,804.8182656,3553217,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
03-06-2022,832.0864258,841.60865,822.2275816,829.2490493,2618353,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
06-06-2022,826.9887085,840.5987464,825.257411,831.9902803,2095566,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
07-06-2022,815.8794556,824.6803008,806.5976912,822.371865,3031449,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-06-2022,814.9176636,821.4100734,805.6358986,812.8496873,3208941,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
09-06-2022,826.0748901,829.200865,803.5679067,813.7152901,2297715,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
10-06-2022,813.4268188,821.3619864,809.8680047,817.5627126,2124778,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
13-06-2022,797.8449707,818.5244968,788.4670461,807.9442741,2191412,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
14-06-2022,793.5648804,803.7604042,790.4869853,794.4786387,2461692,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
15-06-2022,790.9197998,798.3740483,787.8900437,793.7572352,2008725,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-06-2022,783.5134888,794.4784693,775.7707019,791.2081955,2327414,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
17-06-2022,763.1226807,779.3777159,759.756246,774.4723631,5719089,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
20-06-2022,774.5685425,782.45563,764.1806983,770.4326486,2745302,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
21-06-2022,786.2548828,788.996099,774.6166019,775.8189,1342717,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-06-2022,778.4157715,789.669292,772.5966612,782.9364235,2032073,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
23-06-2022,793.4205322,794.9594502,777.6463587,778.6081971,1778752,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
24-06-2022,793.131958,801.9808834,790.1502823,796.3060718,1404748,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
27-06-2022,803.7603149,815.6389962,796.4022274,796.4022274,2980249,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
28-06-2022,796.9793091,805.5396947,793.5647944,805.0587755,2823691,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
29-06-2022,806.6939087,811.5031009,792.4105727,792.5548719,2975927,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
30-06-2022,798.9029541,815.783265,792.2182242,804.096905,3809670,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
01-07-2022,797.6045532,805.0107212,793.5167397,798.2297717,2316527,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-07-2022,797.7487793,807.6076227,790.5349914,793.8052067,2097164,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-07-2022,803.904541,814.4847637,795.1037547,797.7488103,2682730,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
06-07-2022,805.7321167,810.493229,799.5282467,807.9443335,2364840,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
07-07-2022,817.0336914,820.3520458,810.0122824,810.8779018,2327906,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-07-2022,824.968811,826.7001084,817.322184,820.929078,2927832,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
11-07-2022,824.5360718,830.0666433,818.6207414,824.1032327,1768048,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-07-2022,819.1016235,827.1810902,816.600867,820.4482209,1695338,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
13-07-2022,827.3252563,830.3069317,816.9373555,821.9870067,2663538,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
14-07-2022,846.3216553,849.2552507,831.2207802,834.2986749,4934156,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
15-07-2022,844.8787842,851.1788133,839.5405347,851.1307331,1413559,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
18-07-2022,849.1109009,861.4224203,845.0230878,854.6895517,2866600,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-07-2022,841.8971558,857.2865705,840.1658584,846.4178081,1604458,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
20-07-2022,834.3949585,850.9385936,829.1529266,850.9385936,2885666,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
21-07-2022,836.4628906,844.3980584,830.7399397,838.7231877,2321107,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-07-2022,841.1277466,842.7148035,833.4330388,837.7613119,1939758,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
25-07-2022,835.2124023,844.494167,823.7184797,836.7994593,2419358,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
26-07-2022,834.5391846,843.9171098,829.1047737,836.0300225,1560211,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
27-07-2022,859.883606,862.7691214,833.0002085,834.3948861,2797789,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
28-07-2022,860.7011108,862.6247877,845.2155353,861.8072485,3183169,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
29-07-2022,907.2061157,915.6222029,845.4560702,862.7691638,11315800,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
01-08-2022,883.6408691,904.0799333,875.2728641,904.0799333,4219890,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
02-08-2022,882.2463379,891.2395041,877.2447661,883.6410154,2043767,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
03-08-2022,862.769165,882.7753948,859.4508104,880.0822587,2863168,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-08-2022,883.4485474,884.8913049,861.4224251,866.6163758,3151481,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-08-2022,880.9959717,893.5479522,877.1005376,884.4104866,3317738,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-08-2022,875.6577759,884.6990224,873.7340989,884.6990224,2677742,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
