Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
11-02-2021,124.4342575,131.5356903,119.0962601,129.3052368,2809765027,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
12-02-2021,136.9483948,140.2431641,121.727066,124.1594315,2981627650,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
13-02-2021,133.4526825,138.4705353,125.7285995,136.9279938,2116751635,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
14-02-2021,136.4265137,138.7567596,128.73172,133.4737701,2312597445,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
15-02-2021,129.5678864,139.2197571,119.7349854,136.2767792,2414986848,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
16-02-2021,130.0566559,133.2806091,126.7966385,129.7397919,1925775294,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
17-02-2021,164.670105,175.1161499,127.0921173,130.0801392,5236224271,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
18-02-2021,195.9326324,199.4556274,163.2748871,165.0188293,6110987389,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
19-02-2021,332.6160278,342.8796082,195.3857422,195.987854,17982945189,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
20-02-2021,255.9537354,334.4550476,227.9137573,332.918457,9680520706,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
21-02-2021,293.923584,307.5881042,250.5408173,254.5392761,8505963719,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
22-02-2021,267.5097961,295.4785767,223.0193634,294.6123657,7885768925,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
23-02-2021,230.9942474,268.5368347,190.4124603,267.3644104,8280752930,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
24-02-2021,254.3591309,280.0881958,214.5247192,231.1215973,7154121651,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
25-02-2021,233.8859558,264.7051392,233.8859558,254.4676056,4059853073,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
26-02-2021,221.6804352,238.7550049,210.3107605,235.2702942,4167145958,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
27-02-2021,225.2494354,237.1794281,220.0993958,221.9809113,2755271254,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
28-02-2021,209.5744019,228.1730499,195.8526764,225.4459381,3129699003,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
01-03-2021,254.6299286,259.4910583,209.9513092,209.9513092,5008256561,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
02-03-2021,239.5225372,264.1693115,228.6416473,254.9533539,5882262804,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
03-03-2021,241.0913696,254.2536316,236.9087524,239.6889801,5827707431,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
04-03-2021,229.9450684,249.4656067,226.0849457,241.0454865,5580339595,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
05-03-2021,226.3725586,230.3666382,216.2726135,229.8352966,4969642573,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
06-03-2021,226.6668549,232.0988922,220.0750732,226.1977692,4489684331,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
07-03-2021,240.1792145,243.3431244,225.5463715,226.6727448,5081569247,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
08-03-2021,240.3186646,242.6882629,229.4411163,240.1795807,5016770824,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
09-03-2021,293.4632263,296.6586304,236.0502472,240.3954773,8676266998,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
10-03-2021,279.3580322,295.0706177,268.5784912,293.4238892,4544623650,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
11-03-2021,289.790802,313.1101379,273.3779297,278.5090942,4676132222,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
12-03-2021,263.6858215,290.0347595,253.9466553,289.999115,3960814749,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
13-03-2021,276.1047058,283.0136108,256.1889648,263.5920105,2903774859,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
14-03-2021,264.6367493,276.3712463,264.6367493,276.18573,2044273970,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
15-03-2021,254.6608276,267.2337341,250.6129761,264.0635071,2488528410,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
16-03-2021,258.1006775,258.8761292,242.1815338,254.4504395,2425543830,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
17-03-2021,269.8548584,270.9628906,249.9289246,258.3858643,2271426252,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
18-03-2021,261.7048035,277.7722473,258.7264099,269.6378479,2445995134,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
19-03-2021,264.0574341,269.2347107,256.2732849,261.6304321,1873443830,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
20-03-2021,264.7416687,274.8731689,262.9725037,264.0921936,2004752539,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
21-03-2021,264.8861694,268.8781738,257.51828,264.9569397,1718563711,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
22-03-2021,255.9001923,276.968689,255.2108612,265.070282,2323911466,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
23-03-2021,255.6896667,263.149292,253.0116425,255.9450989,2010488139,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
24-03-2021,249.8513794,268.6208496,243.2281342,255.8943024,2385752951,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
25-03-2021,234.885437,250.1392365,227.2940674,249.4659119,2314734091,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
26-03-2021,255.1045685,255.1045685,234.7909393,234.7909393,2099285452,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
27-03-2021,269.1023254,275.5933838,250.4947968,255.1164856,2457659540,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
28-03-2021,269.1912842,280.9924011,262.2886658,269.31073,2527142069,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
29-03-2021,275.2146301,277.4790039,265.3678284,268.9693909,2067448661,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
30-03-2021,311.4264832,311.4264832,271.5785522,275.2386475,4039620710,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
31-03-2021,302.063446,316.4865417,289.0092773,311.5514221,3545493416,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
01-04-2021,335.2128906,339.2091064,301.5886536,302.2454834,3718677616,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
02-04-2021,339.0077209,356.7835083,329.7513733,335.085968,3950524039,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
03-04-2021,323.1335144,349.6299133,319.1937866,338.9091797,2953164849,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
04-04-2021,351.6243896,353.4342041,319.8490295,323.3548584,3200674446,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
05-04-2021,367.7724915,381.0292969,339.4616394,351.2410583,4073047973,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
06-04-2021,403.5907593,412.2567444,364.1296692,368.0990295,5277448222,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
07-04-2021,374.6588135,414.357666,358.7438049,403.6992798,5976362849,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
08-04-2021,418.0383911,422.4665833,372.5151672,376.2690125,4550316562,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
09-04-2021,453.1784668,453.6978149,405.4436035,418.054718,4701175013,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
10-04-2021,472.5603333,487.2752075,451.3551636,454.3431702,6160670397,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
11-04-2021,525.3855591,529.6450195,459.5904236,471.6464233,5697422904,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
12-04-2021,598.7226563,637.4423218,516.2792358,526.7017822,14436315725,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
13-04-2021,549.5865479,602.2964478,532.9558716,596.9885864,9433830832,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
14-04-2021,549.5918579,590.4174194,526.5343018,550.4014893,7452346448,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
15-04-2021,542.6320801,556.8338013,536.0784302,550.4133301,4608061831,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
16-04-2021,510.2201843,548.8850098,493.009491,542.5736694,6886285728,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
17-04-2021,520.416748,548.602356,509.0485535,509.5812988,5195399091,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
18-04-2021,481.0342407,526.0587769,429.052887,520.590271,6711806048,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
19-04-2021,505.092926,539.7112427,469.1521606,481.396698,7141301320,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
20-04-2021,587.0291138,588.0648193,475.5903931,503.795166,9330924061,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
21-04-2021,546.0235596,612.6870728,537.3493652,586.9011841,8456300946,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
22-04-2021,506.0130005,582.0377197,481.2602234,544.0054932,8342960849,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
23-04-2021,526.5652466,530.0749512,452.4355164,505.8588867,8893557870,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
24-04-2021,496.4150696,527.440918,483.959137,526.7583618,4070234640,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
25-04-2021,505.0770569,517.0830078,478.8894348,496.2568359,3419309603,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
26-04-2021,534.5776978,549.9667358,502.3114624,504.7487488,4072866875,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
27-04-2021,568.47052,578.6234741,525.7677612,535.4284668,4050720272,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
28-04-2021,562.6325684,578.8881226,539.0725098,568.7456665,3648784689,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
29-04-2021,599.706543,614.8241577,554.284668,562.8735962,6585918998,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
30-04-2021,624.0805664,627.7774658,586.2058105,599.9884644,5741358048,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
01-05-2021,619.347229,641.8608398,611.302002,622.4692993,4065705136,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
02-05-2021,622.1010132,628.6209717,595.8587646,619.9721069,3765184551,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
03-05-2021,675.684082,679.8150024,621.90271,621.90271,5274868721,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
04-05-2021,611.2003174,676.9168701,606.2677002,676.315918,5728175230,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
05-05-2021,651.6627197,656.2369995,605.1661987,609.3310547,4248449283,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
06-05-2021,633.2803955,653.4128418,621.0661011,651.0494995,3975000211,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
07-05-2021,624.5632935,644.1245117,612.1624756,634.006897,3658116306,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
08-05-2021,646.1008301,657.5446167,618.8406982,624.3944092,3910931715,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
09-05-2021,662.2285767,678.2283936,631.465271,646.3121338,4321052943,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
10-05-2021,631.3519897,690.9319458,596.1658936,661.4500122,5157435389,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
11-05-2021,672.3339233,672.4594116,623.2498169,631.2406006,4865455319,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
12-05-2021,588.1851807,684.1376953,588.1851807,671.7788696,4311561442,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
13-05-2021,571.4345093,632.9707031,530.2382202,592.9545898,7417114170,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
14-05-2021,603.1282959,614.4854126,567.034729,570.9605103,3735474448,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
15-05-2021,563.041687,610.5141602,561.168396,602.5543823,3480395174,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
16-05-2021,562.829834,606.003418,535.057373,562.6489258,4047395255,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
17-05-2021,511.964386,564.4455566,485.9970703,564.4455566,5123430659,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
18-05-2021,508.0223083,534.1778564,496.9785461,511.3919983,3548216902,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
19-05-2021,339.0254822,515.7165527,283.4537048,508.8627319,8779943654,103,Binance Coin,BNB-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRKpJgHnRqQQJByd4eQSA4fAS83utsBfBaNDvQwVOOsD-s?width=300&height=300
