Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
12-02-2021,626.350647,628.5752256,608.7478804,609.2314742,19049709,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
15-02-2021,651.8360596,654.5925205,630.6062811,633.5078437,27155194,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
16-02-2021,636.7479248,657.1072708,628.2366858,651.3041452,24966739,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
17-02-2021,635.7807007,643.1313613,628.0432004,633.3143843,21684753,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
18-02-2021,623.4974365,630.9931395,616.6787175,628.671866,27845347,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
19-02-2021,603.5734253,614.6477354,598.6891396,614.6477354,24055811,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
22-02-2021,589.8392944,608.6511038,587.372978,601.5906466,27092321,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
23-02-2021,596.0776978,602.606214,589.0655878,594.5785688,23534585,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
24-02-2021,620.0639648,623.8360202,594.9170865,594.9170865,17762047,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
25-02-2021,607.3937378,627.124386,605.7495073,621.6114056,38571809,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
26-02-2021,578.1363525,594.8203376,571.5111415,594.8203376,57349273,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
01-03-2021,588.3884888,591.773645,580.5059461,587.6147506,21527318,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
02-03-2021,590.4679565,596.2710814,579.3453005,589.9843628,24051433,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
03-03-2021,611.3591919,612.9550749,593.7080201,597.7218718,21036174,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
04-03-2021,600.3817749,610.1987538,595.5941839,598.4473995,25057198,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
05-03-2021,589.4524536,594.5301882,581.7633009,593.0794069,26645968,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
08-03-2021,588.0983887,595.7875416,581.4248299,591.5318927,19632433,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
09-03-2021,604.5889282,607.7322878,592.2089391,594.6752556,23056249,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
10-03-2021,605.0725098,609.8117524,601.3972089,608.1191742,15838994,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
12-03-2021,592.7407837,617.0655708,588.3884403,610.730505,21757862,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
15-03-2021,583.6976929,592.740873,571.2209497,591.822092,24347946,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
16-03-2021,575.4282227,587.0828204,574.1708907,586.9377186,17925629,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
17-03-2021,570.1571045,583.842833,567.7391354,577.9429531,20214082,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
18-03-2021,559.6147461,581.6666716,556.616488,575.2348501,22776537,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
19-03-2021,567.4005737,569.5767456,551.2968782,556.326265,29162618,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
22-03-2021,554.6337891,567.5940686,550.8133859,567.5940686,21755401,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
23-03-2021,567.1588135,569.9152744,555.4558085,557.1000392,29486417,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
24-03-2021,548.8789673,561.5007538,546.4609983,560.9688124,24434219,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
25-03-2021,552.7960815,560.0016412,538.8202084,549.4592724,27170186,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
26-03-2021,559.5663452,565.3211229,555.4557981,565.3211229,20724410,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
30-03-2021,572.0430298,573.6388537,562.9030966,562.9030966,28011943,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
31-03-2021,562.9998779,570.3021915,560.00162,566.7719332,20119972,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
01-04-2021,574.8962402,576.5404117,561.1621667,568.2709708,15631940,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
05-04-2021,552.5059204,572.5750633,545.0102165,572.5750633,23260127,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
06-04-2021,547.3314819,559.518022,545.8807005,555.8427209,23284697,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
07-04-2021,558.6959839,560.9688513,541.0448088,547.9601653,23984399,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
08-04-2021,557.7771606,566.6268927,554.4886988,562.9032437,19262565,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
09-04-2021,547.621582,560.0015704,546.4609452,555.1172853,23239564,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
12-04-2021,520.8788452,533.839182,513.7216927,533.3072407,26601702,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
13-04-2021,542.2053223,545.3003343,520.2018053,523.2484697,25445897,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
15-04-2021,556.3262939,557.8254229,535.9670077,547.3798091,37614884,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
16-04-2021,548.3470459,558.7926606,545.5905257,555.7459959,24045008,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
19-04-2021,541.3831787,543.8494949,516.8650003,531.953101,28526176,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
20-04-2021,540.7545166,553.8599547,534.4677977,546.6543959,24425842,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
22-04-2021,560.1950073,561.5490344,528.9548631,533.8874957,34942633,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
23-04-2021,551.2486572,561.4524759,548.4437892,551.2003096,33749097,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
26-04-2021,571.7045288,585.6320529,568.7062711,582.2468966,62584522,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
27-04-2021,579.1035767,582.1985888,571.7045679,573.7840448,24239685,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
28-04-2021,600.9619751,602.3644089,578.3781689,578.3781689,33292864,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
29-04-2021,601.0587158,607.8290287,589.017219,602.1225985,34537860,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
30-04-2021,580.7960815,596.1259795,578.474808,590.0810577,23653258,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
03-05-2021,577.1691895,579.2002598,568.2227043,573.1069898,18010557,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
04-05-2021,572.1398315,588.0500799,569.6735149,577.0725239,15115127,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
05-05-2021,583.0206909,584.9550662,565.5146184,575.7667837,17253943,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
06-05-2021,588.2435303,590.8065421,579.5871892,583.0206934,16949763,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
07-05-2021,587.1795654,594.6269217,583.891163,591.9188083,10941083,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
10-05-2021,593.1277466,596.7546998,590.9515747,590.9515747,12060808,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
11-05-2021,589.8392944,592.7892636,583.4558803,586.5025447,13818480,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
12-05-2021,575.2348022,586.7443578,573.7356733,583.4075489,14785569,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
14-05-2021,577.7011719,582.1986181,571.7045966,572.5750891,12675754,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
17-05-2021,603.1381836,604.0086761,581.4732161,583.4559389,20453101,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
18-05-2021,612.4232178,614.6477375,605.459455,607.3938303,19242627,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
19-05-2021,604.9274292,613.1968705,602.8963,606.5232531,13911576,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
20-05-2021,598.3022461,612.1330765,596.4162774,607.442181,13900762,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
21-05-2021,621.3696899,622.8204714,601.880836,601.880836,23975898,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
24-05-2021,626.1088867,632.0087667,617.065706,622.1434411,20323003,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
25-05-2021,628.9620361,630.6062667,621.4179852,628.7685868,14884778,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
26-05-2021,631.0899658,635.1038183,622.1918273,628.043301,14487031,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
27-05-2021,630.8480835,634.9586306,626.8342315,629.7357942,23349546,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
28-05-2021,621.9499512,638.3437922,618.2746502,636.4577646,14191446,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
31-05-2021,641.00354,643.179712,622.6269768,622.6269768,21786138,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
01-06-2021,628.7686157,643.083039,627.0760375,642.7444879,14123196,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
02-06-2021,627.0759888,628.0431763,620.0638794,627.2210905,16025108,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
03-06-2021,628.9136353,632.2020962,623.5941043,632.0086469,11805702,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
04-06-2021,621.6114502,633.4111501,618.4197431,631.5734702,15111572,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
07-06-2021,626.9309692,628.671895,623.1105667,624.0294066,7556341,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
08-06-2021,621.3213501,626.7375772,616.485412,626.7375772,11912935,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
09-06-2021,615.2280273,624.4163098,608.1675695,623.2557319,15823094,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
10-06-2021,619.3869629,621.3213381,610.2953758,614.5993725,10712418,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
11-06-2021,614.8411255,623.4007115,610.7789261,622.8687702,9015059,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
14-06-2021,614.3092041,615.2279851,602.8963436,614.8411455,10170497,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
15-06-2021,624.1260986,624.996591,615.1312664,615.4697585,11039987,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
16-06-2021,619.0967407,627.898183,616.6787718,623.7392883,8601339,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
17-06-2021,612.2296753,616.6303665,606.136406,612.2780229,9720060,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
18-06-2021,609.7150269,615.7115422,600.3332962,611.8427921,13820690,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
21-06-2021,610.5371094,612.3263826,596.0292969,602.4127108,13407446,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
22-06-2021,610.1502075,622.9654418,608.8928756,614.1640592,15270093,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
23-06-2021,604.2020874,614.1641076,602.9931029,612.9551231,10950633,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
24-06-2021,613.2453003,615.4214724,603.9603227,606.4266394,12815724,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
25-06-2021,627.7047119,628.6718995,615.2279691,615.2279691,14785922,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
28-06-2021,628.9620361,631.5734543,624.9482433,629.6390792,12093491,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
29-06-2021,619.0967407,627.4629368,615.5665415,625.0933155,12225470,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
30-06-2021,610.1986694,619.7737911,609.1347277,617.3558221,14276494,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
01-07-2021,610.1502075,616.4853328,609.3764693,613.1485242,10517081,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
02-07-2021,619.2418823,620.3057651,611.5043813,611.5043813,10999396,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
05-07-2021,626.5924072,627.2211027,620.1606457,621.6597745,7358568,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
06-07-2021,628.9620361,633.5078293,624.0294034,624.0294034,9209891,5,ICICI Bank,ICICIBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQSg3j7de-1kQK6BRB_YsSRqAYY3hzqp9L6N12MZIxMibjQ?width=5565&height=2848
