Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
28-11-2024,3579.811523,3664.878174,3531.870605,3656.609619,32362724276,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-11-2024,3593.494385,3647.264404,3538.446777,3579.910645,27622629486,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-11-2024,3705.705322,3739.934814,3572.25415,3593.598145,30670867436,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-12-2024,3711.165039,3747.455322,3663.234131,3706.619873,28018113530,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-12-2024,3644.198486,3761.343018,3557.252197,3710.495361,47284967570,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-12-2024,3620.71167,3670.219727,3504.226318,3643.742188,36839829742,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-12-2024,3841.331055,3895.174316,3617.744629,3620.037598,56799745752,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-12-2024,3811.008301,3956.541504,3683.420898,3840.844482,60568296606,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
06-12-2024,4005.810547,4093.172119,3782.681396,3792.208496,52853668566,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-12-2024,4002.692627,4029.452881,3974.17627,4006.028809,22574636761,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-12-2024,4005.70459,4018,3927.854004,4007.690674,20943378971,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-12-2024,3718.69043,4008.777832,3525.23291,4006.101807,57029832059,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-12-2024,3631.83374,3780.753418,3520.365234,3719.000488,58416417599,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-12-2024,3832.822021,3850.765381,3567.566406,3631.276123,35968053196,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
12-12-2024,3883.101563,3987.005859,3800.09082,3833.172119,42971675764,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
13-12-2024,3911.205322,3967.395264,3855.023682,3883.030029,34895127659,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
14-12-2024,3868.405273,3943.278076,3826.761963,3910.8479,28756190559,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
15-12-2024,3951.941162,3971.498047,3832.09668,3868.441162,25069616984,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
16-12-2024,3987.480957,4106.955566,3882.705322,3951.652832,46536359669,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
17-12-2024,3886.766113,4040.337891,3849.286621,3987.333984,35418700472,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
18-12-2024,3618.79126,3902.715576,3617.840576,3886.886963,48946681636,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
19-12-2024,3417.927979,3717.662354,3330.872559,3619.582031,58879190250,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
20-12-2024,3472.553467,3496.327393,3098.203613,3417.930176,66383827229,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-12-2024,3337.222412,3552.921631,3293.505615,3472.589111,31579389836,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-12-2024,3277.535156,3398.657471,3219.294922,3336.998779,24780768375,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-12-2024,3415.7854,3461.527832,3217.368652,3277.51416,34496081389,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-12-2024,3492.049805,3535.857666,3355.609131,3415.738037,23083678195,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-12-2024,3493.235352,3542.83374,3440.097168,3491.95752,17651873225,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-12-2024,3331.22583,3512.604492,3302.306396,3493.304199,22247726776,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-12-2024,3328.916992,3436.710693,3302.575684,3331.053711,24091627403,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-12-2024,3397.902344,3419.920166,3318.033936,3328.774658,14305648523,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-12-2024,3349.513428,3406.648438,3321.664795,3397.862549,13440907792,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-12-2024,3356.392578,3428.527344,3298.804443,3349.585938,26981583962,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
31-12-2024,3332.531738,3444.396729,3311.412598,3356.394775,20845452085,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-01-2025,3353.50415,3366.531494,3310.255859,3332.406494,14195410493,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-01-2025,3451.392578,3493.448242,3348.352051,3353.412109,22243574698,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-01-2025,3605.009766,3627.055664,3421.831543,3451.680908,21877299255,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-01-2025,3657.706787,3669.196777,3574.326904,3605.200684,16060610759,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-01-2025,3634.10376,3673.812988,3594.616943,3657.743164,12830306908,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
06-01-2025,3688.611328,3743.94165,3611.214355,3634.11377,23973574043,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-01-2025,3381.577393,3701.106934,3358.089844,3688.341309,32235312545,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-01-2025,3326.329346,3413.682861,3209.2146,3381.615479,34337730882,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-01-2025,3219.430664,3355.862305,3159.384033,3326.359619,28815726276,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-01-2025,3267.48999,3320.500488,3196.110352,3219.496582,26503845190,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-01-2025,3282.217773,3317.654297,3219.69873,3267.522461,11772144561,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
12-01-2025,3265.951172,3298.018311,3224.510498,3282.150391,11647743556,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
13-01-2025,3135.499756,3335.193604,2920.592773,3266.095459,39911742769,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
14-01-2025,3223.68457,3254.751465,3126.805908,3135.670166,22847737224,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
15-01-2025,3450.537598,3473.101563,3186.139893,3223.68457,25991614661,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
16-01-2025,3308.345215,3458.180664,3265.675781,3450.305176,26395516475,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
17-01-2025,3474.107178,3525.543457,3307.311035,3308.191162,28200207229,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
18-01-2025,3305.789551,3493.060059,3228.33374,3473.563721,32420094038,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
19-01-2025,3208.964355,3444.206543,3127.623047,3305.397949,57242875399,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
20-01-2025,3278.0354,3444.282715,3147.522949,3208.933838,52383187336,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-01-2025,3327.40625,3365.778076,3202.492676,3278.436035,32804001146,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-01-2025,3240.224609,3364.746094,3223.385986,3327.237305,22171220981,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-01-2025,3334.714111,3346.732422,3184.066895,3240.475342,32419520084,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-01-2025,3309.554932,3424.899902,3277.323242,3334.80835,25578325671,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-01-2025,3317.269531,3349.29834,3270.273193,3309.71167,13744316078,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-01-2025,3236.134277,3359.3125,3233.922119,3317.291504,14471528757,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-01-2025,3178.92041,3250.396484,3024.091553,3235.855225,39412486482,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-01-2025,3077.112549,3222.737305,3040.092285,3179.086914,20718206194,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
29-01-2025,3112.999023,3177.980469,3055.181641,3076.380127,22727786058,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
30-01-2025,3247.780029,3282.986328,3093.123779,3113.289795,19958405782,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
31-01-2025,3298.265137,3437.569092,3214.935547,3247.867188,30128115902,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-02-2025,3118.328613,3329.655273,3103.918945,3298.822266,19917507079,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-02-2025,2868.692871,3161.894287,2755.474609,3118.611572,42060930305,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-02-2025,2884.56665,2919.477295,2159.280518,2868.078613,92453553253,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-02-2025,2735.05127,2888.25,2636.165771,2883.818359,48795275985,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-02-2025,2787.779053,2824.400146,2701.10498,2735.22583,31960764447,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
06-02-2025,2688.400879,2857.14209,2662.445801,2787.658691,29500645692,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
07-02-2025,2622.211182,2798.028809,2564.968262,2688.897461,29526663418,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
08-02-2025,2632.30835,2665.484619,2591.778564,2623.001953,17059263074,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
09-02-2025,2628.721191,2695.222412,2530.435791,2632.578125,17517088276,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
10-02-2025,2661.166748,2692.808594,2564.018555,2628.650146,19414208113,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
11-02-2025,2602.781982,2724.902344,2565.397217,2661.315674,21156550492,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
12-02-2025,2736.9021,2794.867432,2551.174561,2602.828125,26919387954,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
13-02-2025,2675.902588,2756.443359,2615.667725,2737.028564,19481004625,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
14-02-2025,2726.091553,2790.023682,2666.268066,2675.939453,17732289901,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
15-02-2025,2693.559814,2738.681152,2668.531738,2726.074707,10803019357,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
16-02-2025,2663.315918,2724.096436,2655.297607,2693.5625,10593602117,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
17-02-2025,2743.199707,2848.78418,2640.182129,2663.229492,24170425078,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
18-02-2025,2669.338867,2754.676758,2606.900391,2743.022949,23004152928,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
19-02-2025,2715.770996,2735.917725,2656.375732,2669.213379,15272401903,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
20-02-2025,2740.386475,2770.030518,2708.216064,2715.682617,15917259320,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
21-02-2025,2659.655518,2842.827148,2616.919434,2740.022217,31441524621,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
22-02-2025,2764.029297,2797.057861,2653.867432,2660.035889,16403164397,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
23-02-2025,2821.310303,2850.610352,2746.773682,2764.031006,20493767269,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
24-02-2025,2513.821289,2839.01001,2478.899414,2820.456299,29127380459,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
25-02-2025,2493.592529,2529.669189,2326.63208,2514.210938,40044790246,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
26-02-2025,2331.452637,2503.422119,2255.054932,2493.381592,28815111323,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
27-02-2025,2305.484375,2378.087402,2230.448242,2331.510254,24286213447,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
28-02-2025,2237.905273,2310.949219,2076.169922,2305.560059,35737904667,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
01-03-2025,2216.643311,2279.873047,2144.090088,2237.942139,16135258239,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
02-03-2025,2519.69458,2548.811768,2175.321533,2216.521729,34854193845,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
03-03-2025,2145.573975,2522.31665,2097.076172,2519.531006,31473561910,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
04-03-2025,2170.015137,2220.358643,1996.767578,2145.652832,33935738380,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
05-03-2025,2241.977295,2272.797363,2156.099365,2169.986816,22105432727,102,Ethereum,ETH-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRB032Is1qmSqWe2uA2YrV2AVzGXU-EocnTDqBITRLSmRo?width=1140&height=760
