Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
02-06-2021,1226.750122,1238.584661,1214.60406,1228.618722,9272276,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-06-2021,1236.538208,1244.858002,1225.326499,1235.158944,5115645,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-06-2021,1232.97876,1242.989232,1225.860202,1240.364199,4194328,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-06-2021,1236.538208,1238.629263,1225.548954,1237.739443,5154576,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-06-2021,1257.270874,1265.101332,1241.788096,1242.188471,7360630,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-06-2021,1259.361938,1267.993147,1249.840802,1257.671259,5394317,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-06-2021,1267.370483,1271.552593,1262.654395,1267.103494,3496575,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-06-2021,1287.480103,1291.662212,1271.952684,1272.531089,6140828,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-06-2021,1300.738647,1314.263865,1293.308565,1308.924946,7132294,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
15-06-2021,1311.505493,1313.374093,1301.806435,1302.696255,5403104,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-06-2021,1317.467041,1325.341924,1305.810425,1310.437444,7661710,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-06-2021,1330.547607,1337.087761,1312.573182,1312.573182,7677951,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-06-2021,1337.66626,1348.789008,1323.518102,1342.73819,13533974,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-06-2021,1334.996826,1339.890836,1320.670639,1328.501098,5454052,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-06-2021,1345.274048,1353.816296,1336.598305,1343.360914,6427862,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-06-2021,1337.532593,1356.975133,1333.528404,1356.975133,5529809,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-06-2021,1387.40686,1395.904682,1344.695514,1349.856512,10785137,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-06-2021,1400.754272,1404.135631,1372.991938,1398.796712,9780240,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-06-2021,1398.618774,1406.048748,1388.652728,1399.597554,5019178,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
29-06-2021,1390.833008,1400.265077,1387.407114,1389.008834,5913567,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-06-2021,1406.627197,1415.703316,1398.841274,1398.841274,6058722,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
01-07-2021,1388.474854,1403.112346,1387.273618,1403.112346,4814317,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
02-07-2021,1395.059692,1396.527808,1372.636166,1387.184699,5166064,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-07-2021,1404.980957,1410.36441,1389.053269,1396.260788,4058338,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-07-2021,1390.076538,1411.921659,1385.538479,1400.309466,4089574,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-07-2021,1392.21228,1397.506774,1374.460416,1393.502584,4797120,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-07-2021,1388.786255,1402.356007,1378.330872,1395.237448,3326813,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-07-2021,1390.699341,1396.928079,1380.110464,1384.559563,3436594,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-07-2021,1377.307617,1404.135707,1364.761179,1397.506593,4588982,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-07-2021,1374.727051,1384.915553,1367.030196,1384.915553,4456160,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-07-2021,1403.156982,1408.406941,1368.631928,1382.780086,5657716,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
15-07-2021,1406.627197,1420.90874,1384.559623,1386.250302,10021355,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-07-2021,1384.070313,1401.15492,1378.864888,1400.35406,6265593,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-07-2021,1371.835205,1381.801252,1368.14254,1374.504665,5669162,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-07-2021,1379.265137,1386.072171,1368.542765,1368.809755,5069939,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-07-2021,1414.991577,1417.349622,1389.364829,1389.364829,7854575,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-07-2021,1415.213989,1422.377083,1410.409049,1413.523418,4179719,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-07-2021,1427.182129,1434.078233,1418.461851,1418.461851,4586710,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-07-2021,1425.980713,1431.986996,1421.843029,1428.160728,5892859,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-07-2021,1428.69458,1430.47422,1410.809225,1428.24967,4686788,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
29-07-2021,1438.838623,1441.508082,1423.800647,1423.800647,4660873,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-07-2021,1433.05481,1444.533507,1429.184115,1432.6099,6234257,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
02-08-2021,1451.785767,1454.633147,1440.796403,1448.137418,5553389,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-08-2021,1472.829712,1475.899655,1455.389265,1465.533233,5513668,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-08-2021,1467.535278,1494.808276,1458.45916,1485.198179,6740391,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-08-2021,1471.361572,1482.439785,1465.577744,1467.757759,5420536,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-08-2021,1468.380615,1477.679297,1462.863776,1474.431433,3754855,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-08-2021,1480.037476,1483.730141,1464.999498,1477.990846,5018477,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-08-2021,1492.450439,1494.897444,1478.0354,1484.219605,6846517,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-08-2021,1492.717163,1498.456457,1484.219341,1490.270159,4899639,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-08-2021,1503.439575,1509.579354,1489.558407,1494.141001,5659579,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-08-2021,1523.549561,1532.714749,1504.952412,1510.024342,5612790,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-08-2021,1516.609131,1530.445766,1503.884662,1519.545471,4564109,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-08-2021,1549.754639,1556.205832,1500.725591,1516.163942,9510390,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-08-2021,1542.45813,1562.0787,1536.718835,1538.498475,6686090,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-08-2021,1542.013184,1552.735556,1527.019742,1527.019742,6206972,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-08-2021,1547.174194,1559.987621,1541.167911,1544.504735,6189051,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-08-2021,1531.24646,1563.413469,1523.994406,1557.18473,7602939,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-08-2021,1544.326782,1554.426215,1528.710401,1528.710401,6153253,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-08-2021,1537.341553,1553.625298,1530.489984,1542.947461,5302248,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-08-2021,1520.524048,1537.341554,1517.32061,1534.939085,6698514,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-08-2021,1510.958496,1529.288762,1504.151353,1515.407595,6559667,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
31-08-2021,1518.432983,1526.040986,1500.102717,1512.827184,12255438,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
01-09-2021,1492.895142,1521.14692,1488.801992,1521.14692,7801974,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
02-09-2021,1502.994751,1507.62188,1479.459058,1492.539367,6830050,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-09-2021,1513.272217,1517.988197,1498.812644,1509.179067,5339139,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-09-2021,1539.744263,1541.167953,1512.115313,1517.276312,4876026,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-09-2021,1518.610962,1543.748371,1516.252918,1539.388232,3520341,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-09-2021,1506.687378,1513.449987,1497.522191,1513.449987,4584896,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-09-2021,1505.219116,1508.155565,1496.810363,1500.147187,3331674,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-09-2021,1505.486084,1514.028332,1490.626029,1497.566666,4662374,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-09-2021,1500.369629,1509.089797,1493.651446,1509.089797,4945167,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
15-09-2021,1522.882202,1526.130066,1503.97353,1506.687524,4062344,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-09-2021,1514.695923,1529.822861,1505.085824,1526.219047,3246568,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-09-2021,1504.952271,1528.710416,1498.856918,1510.0242,7454864,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-09-2021,1501.882446,1519.545349,1493.073208,1499.346481,5660743,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-09-2021,1529.11084,1536.496388,1499.034995,1512.693707,4672222,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-09-2021,1527.731689,1547.307726,1524.305905,1527.82065,4553892,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-09-2021,1550.555542,1552.735557,1531.468842,1541.1679,3826090,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-09-2021,1569.508545,1590.997714,1559.364578,1564.303121,8280446,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-09-2021,1531.51355,1574.09141,1528.799556,1573.868956,5045337,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-09-2021,1501.215332,1521.592232,1490.448532,1521.592232,6557197,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
29-09-2021,1505.797607,1513.939481,1472.651819,1476.433553,7792548,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-09-2021,1490.626099,1515.363133,1486.088039,1515.363133,6914031,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
01-10-2021,1481.68335,1493.962797,1478.213031,1481.638815,5733906,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-10-2021,1493.784912,1502.015745,1481.90584,1488.223539,2947154,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-10-2021,1506.287354,1515.31894,1479.770674,1486.889234,4373310,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-10-2021,1489.158081,1520.702152,1485.999177,1514.562373,4271698,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-10-2021,1504.685303,1516.430881,1491.91641,1501.126023,5476108,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-10-2021,1533.916016,1540.72316,1511.270143,1517.365387,4738376,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-10-2021,1504.640869,1539.388379,1480.393278,1496.677025,8840633,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-10-2021,1499.47998,1502.905765,1478.880629,1492.227927,7439300,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-10-2021,1520.879883,1524.839646,1494.941724,1509.089771,7104171,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-10-2021,1526.708496,1587.082755,1511.092113,1560.744107,19655776,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-10-2021,1594.690674,1600.785918,1548.286547,1548.286547,13438109,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-10-2021,1621.38501,1632.374261,1585.925716,1614.132957,10324260,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-10-2021,1603.766724,1644.38702,1596.381284,1627.836393,5876115,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-10-2021,1560.432495,1614.133098,1554.381677,1614.133098,8779629,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-10-2021,1530.312256,1568.930351,1518.922518,1557.095812,7369809,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-10-2021,1519.412109,1539.166069,1501.304186,1532.314499,5905209,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-10-2021,1529.421265,1549.978749,1522.419225,1535.121784,5871709,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
