Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
11-01-2021,3.108089924,3.513571024,2.5971241,3.461065054,82877500,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
12-01-2021,3.613398075,3.844415903,3.080034971,3.103688002,73484689,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
13-01-2021,3.513782024,3.628824949,3.27492094,3.628382921,57994893,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
14-01-2021,3.27816391,3.542865992,3.181973934,3.516036034,59283112,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
15-01-2021,3.250160933,3.435921907,2.985191107,3.280399084,45331739,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
16-01-2021,3.447055101,3.70323205,3.248934031,3.248934031,68035606,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
17-01-2021,3.818139076,3.965372086,3.319746017,3.434870005,85407766,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
18-01-2021,3.79551506,4.147920132,3.655761003,3.822130919,70601713,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
19-01-2021,3.641865969,4.031448841,3.609023094,3.792042971,44547768,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
20-01-2021,3.723577976,3.737003088,3.344084024,3.635575056,46698656,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
21-01-2021,2.990535975,3.734325886,2.982696056,3.721669912,43834765,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
22-01-2021,3.346229076,3.497145891,2.540986061,2.989919901,63361382,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
23-01-2021,3.504112005,3.59730196,3.315762043,3.341034889,27904470,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
24-01-2021,3.634411097,3.793049097,3.489494085,3.507110119,32747555,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
25-01-2021,3.699980974,3.97435689,3.451309919,3.634644985,80055958,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
26-01-2021,4.04734993,4.096916199,3.682631969,3.698959112,78823456,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
27-01-2021,3.690587044,4.048630238,3.531601906,4.048630238,35195110,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
28-01-2021,3.822072029,3.943490982,3.609880924,3.686369896,31410527,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
29-01-2021,3.834676027,3.892601967,3.639385939,3.861581087,44053151,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
30-01-2021,4.224276066,4.311975956,3.774104118,3.837682009,53378198,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
31-01-2021,4.264143944,4.787010193,4.170497894,4.237314224,78376267,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
01-02-2021,4.61160183,4.61160183,4.118255138,4.261250973,39361629,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
02-02-2021,5.26750803,5.403642178,4.480119228,4.613740921,98755962,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
03-02-2021,5.715990067,5.780780792,5.072738171,5.246592045,49386327,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
04-02-2021,6.426064968,6.531011105,5.603236198,5.731748104,108249482,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
05-02-2021,6.68171978,7.127117157,6.426446915,6.435369968,92892157,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
06-02-2021,6.110806942,6.799130917,5.713828087,6.687301159,102365494,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
07-02-2021,6.700462818,6.871513844,5.768591881,6.117644787,105451103,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
08-02-2021,7.883250237,8.055932999,6.488927841,6.702446938,155254261,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
09-02-2021,7.816792965,8.467783928,7.570215225,7.869794846,121037873,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
10-02-2021,9.072214127,9.072604179,7.613846779,7.818552017,120679902,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
11-02-2021,9.215352058,9.707003593,8.761316299,9.080356598,53600048,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
12-02-2021,9.247012138,9.924451828,9.079011917,9.214790344,91484664,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
13-02-2021,8.732455254,9.499038696,8.683009148,9.23603344,91417968,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
14-02-2021,8.73889637,9.220299721,8.559715271,8.742988586,93500423,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
15-02-2021,8.861739159,9.310638428,7.840470791,8.724266052,109854635,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
16-02-2021,8.297866821,8.980367661,7.983557224,8.860748291,71625205,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
17-02-2021,8.222577095,8.433298111,7.544398785,8.298688889,89948578,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
18-02-2021,8.980451584,9.279174805,8.232871056,8.232871056,77306770,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
19-02-2021,11.46565342,11.68057728,8.556981087,8.979969978,261175711,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
20-02-2021,10.00266361,11.78673744,9.815854073,11.47808743,140264810,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
21-02-2021,11.08551311,11.64028931,9.887046814,9.987549782,137742366,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
22-02-2021,14.45478535,14.54564095,9.255904198,11.07303619,574136241,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
23-02-2021,15.20153809,15.74337101,11.59989357,14.42162609,485252846,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
24-02-2021,17.30270767,18.1466217,14.86179924,15.21384239,375439707,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
25-02-2021,13.81601429,17.69544411,13.79591274,17.23018265,364505276,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
26-02-2021,13.58794117,15.48370457,13.12014103,13.86589146,289687328,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
27-02-2021,13.20116806,14.61206532,13.05727291,13.60157394,247640940,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
28-02-2021,13.08924675,13.77901554,11.4899826,13.20776653,300493226,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
01-03-2021,14.95558834,15.51605701,13.05738544,13.10843468,306451693,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
02-03-2021,13.95892143,15.22412491,13.46074867,14.96684456,178549852,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
03-03-2021,14.11559105,14.72935867,13.76704884,13.96354008,153830742,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
04-03-2021,13.09798336,14.26036072,12.7712698,14.09486675,116364466,104,Solana,SOL-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQRt4HhalyF5QI9kSBm4wz0BAYLrSvg0L-_fomtzF94e-Ac?width=1200&height=817
