Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
17-02-2021,944.6107178,950.3692704,929.8061637,934.0683933,23742994,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-02-2021,937.5598755,956.0145058,933.6603326,945.4042372,18646877,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-02-2021,943.2730713,954.4501576,931.0304125,932.7081389,23403483,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-02-2021,910.5352783,947.6260001,904.5727146,943.1370314,23804335,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-02-2021,917.4954224,930.8489882,913.0291218,928.6271719,25644108,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-02-2021,934.5218506,936.4489241,918.7197282,920.4654583,10807663,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-02-2021,972.3153076,975.7840398,939.9629624,941.3232777,34855693,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-02-2021,945.7669067,967.576928,938.9200542,959.9139703,37481215,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-03-2021,952.9765015,957.6468737,935.2019694,956.8306485,17680764,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-03-2021,954.9262085,965.8085514,947.2632506,962.1811438,17150760,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-03-2021,998.5009766,1006.572077,955.4703591,961.7503937,31924461,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-03-2021,986.5984497,992.9918243,978.3686733,988.4801874,21435754,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-03-2021,987.890625,1002.967253,976.2601209,977.5977683,25511666,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-03-2021,993.5133057,1012.013272,983.0390448,983.265724,19506841,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-03-2021,993.4904785,1003.806063,973.3355161,997.5486965,15154484,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-03-2021,989.3643188,1004.395612,984.0591848,1000.722808,11519358,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-03-2021,969.2546387,1000.450679,963.0426081,995.2815531,16864952,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-03-2021,956.2412109,974.3784296,943.3637305,970.3656072,16698099,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-03-2021,952.4777222,963.9948871,950.165234,958.5536855,13873801,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-03-2021,931.9599609,953.5659718,922.777952,951.3214874,19210236,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-03-2021,910.9887695,945.3135252,907.315966,939.9176595,20647480,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-03-2021,944.0438843,950.323919,899.0635245,902.7816639,41787429,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-03-2021,935.1566162,940.4164144,921.916449,939.056159,18572478,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-03-2021,946.5377197,956.6038971,932.2546489,934.9525516,17421165,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-03-2021,928.3098755,943.0236985,925.1812219,943.0236985,16822814,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-03-2021,902.9857178,931.3478511,900.0610755,931.3478511,22001648,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-03-2021,904.4366455,913.0745041,894.9372858,912.3036747,20180202,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
30-03-2021,920.1480713,929.0353374,903.0310289,910.4899758,20441701,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
31-03-2021,908.2680664,929.4886608,906.4089969,915.0242469,16250796,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-04-2021,916.7699585,920.4654298,908.2907755,915.0242884,11723312,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-04-2021,903.5072021,918.1983572,889.6775483,918.1756892,14875099,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-04-2021,899.7436523,909.1070043,892.8061281,908.6762538,14009194,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-04-2021,908.1547852,928.1284652,903.8245519,906.8625335,24266353,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-04-2021,909.2883301,916.8379481,903.6884533,911.8502253,15369188,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-04-2021,898.7233887,909.7417387,897.7938239,906.159667,14037885,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-04-2021,866.5751953,889.3601188,861.6328079,888.2718785,20901482,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-04-2021,875.9385376,879.9287521,869.6131669,872.4017415,19411189,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-04-2021,881.6063843,889.1786705,867.4139846,873.4446121,19723716,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-04-2021,876.0745239,884.1456245,873.5126286,878.114997,15656948,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-04-2021,862.2901611,868.9556102,856.9850274,863.3330655,18478808,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
20-04-2021,862.0408325,870.1345408,857.1891171,866.280394,17203668,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-04-2021,864.4213257,868.0714612,850.9544198,858.0052836,14490954,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-04-2021,863.4918823,870.0892682,859.410996,864.2400438,11828857,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-04-2021,878.6817627,889.6321696,866.7338471,870.5880541,20846778,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
27-04-2021,901.7161255,905.5929405,878.863198,879.6566953,19992524,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-04-2021,905.6381836,910.4898989,897.8618864,905.8875907,17122437,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
29-04-2021,917.7675781,927.0402589,910.1726237,917.2460959,17412606,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
30-04-2021,904.3685913,923.1859662,901.2172702,910.7166293,19828769,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-05-2021,888.2945557,897.3404974,881.0623479,891.4458771,23640186,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-05-2021,869.0462646,892.2619962,866.5070974,884.1908962,21849830,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-05-2021,870.6333618,878.9764773,865.1694925,872.1070168,12393609,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-05-2021,875.5758057,877.3895396,864.5120588,871.4269156,14624666,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-05-2021,875.9158936,886.7529013,873.3086623,878.6364645,12288548,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-05-2021,873.399292,882.7399763,871.0188,879.2032403,13941237,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
11-05-2021,876.5506592,878.9991549,866.053671,868.3208832,13478264,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-05-2021,867.4820557,876.4373258,864.6934809,875.1677421,13177961,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
14-05-2021,878.4324341,880.5635189,864.2400338,874.2381482,13291616,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-05-2021,888.8839722,890.2895634,875.3036667,878.43238,11873078,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-05-2021,901.3986816,908.0414632,894.3931534,898.2473603,12064918,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-05-2021,905.5249023,914.3214965,894.1664728,897.7938805,16317002,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
20-05-2021,900.2424927,911.8049943,898.2474153,905.9103738,11422532,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-05-2021,908.0187988,911.215456,900.5145162,903.235087,10785605,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-05-2021,900.3557129,911.306119,898.7007146,910.4898939,8551760,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-05-2021,890.1536255,905.5022701,888.7253063,905.2301951,14780102,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-05-2021,893.2822266,897.567184,891.1284739,895.5267109,7480204,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
27-05-2021,896.0255737,903.6885321,889.7455388,893.3956745,26819294,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-05-2021,949.8478394,954.4728157,902.3282519,902.3282519,56469931,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
31-05-2021,979.5475464,993.7852821,945.4268621,953.112488,59124142,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-06-2021,983.4470825,998.4556475,973.2901731,982.132103,28013832,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-06-2021,998.1154785,1001.856285,978.0511285,978.0511285,24630162,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-06-2021,1001.924377,1020.220331,995.7804103,1007.070776,23974257,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-06-2021,993.241272,1005.007785,990.4073014,1004.259624,14468646,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-06-2021,1009.972717,1016.592831,990.7472593,998.4556128,16336573,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-06-2021,1004.168823,1009.859372,996.7098769,1009.610025,9674735,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-06-2021,986.2130127,1007.070802,978.4819908,1006.163965,11409161,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-06-2021,989.8403931,1011.151659,987.3691696,994.5560408,14155653,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
11-06-2021,1007.009888,1013.766876,991.9717457,993.2458157,13762778,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
14-06-2021,1021.456482,1027.53088,998.774102,1007.851639,20332436,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-06-2021,1023.776978,1035.106763,1019.363347,1028.782149,15174215,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-06-2021,1006.304565,1022.434741,1003.688245,1021.456502,10797349,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-06-2021,1008.1474,1016.951914,991.8807423,1001.026461,15745975,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-06-2021,1012.69751,1016.951912,993.9055194,1012.629269,29369026,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-06-2021,1017.975586,1022.639433,1001.094701,1002.618988,12186448,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-06-2021,1012.743042,1028.782291,1009.830951,1025.597116,12871913,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-06-2021,1003.460754,1024.049994,1001.799926,1023.77703,16653951,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-06-2021,979.8684082,1007.669635,973.7257687,1004.143316,91461975,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-06-2021,957.5499878,979.8683558,946.9254774,979.8683558,55355022,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-06-2021,949.1550903,967.5830691,946.8800342,965.5355426,20277042,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
29-06-2021,949.9741211,959.620393,948.290606,950.7476378,27144063,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
30-06-2021,960.3710938,965.8312041,951.4528453,953.8188891,19762858,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-07-2021,954.5924683,966.0587362,953.2501575,963.7154393,12534407,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-07-2021,968.7433472,970.4951633,952.3174009,954.1602048,14086620,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-07-2021,978.3668823,979.8911687,969.8581386,972.1104478,11702287,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-07-2021,966.8095093,977.7752841,964.716489,975.9780344,10070124,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-07-2021,960.0981445,968.1518892,954.6152868,968.1518892,10454892,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-07-2021,952.1581421,963.2377121,946.8800072,963.2377121,11185460,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-07-2021,942.4208984,951.7486525,940.1003484,950.0650773,9037675,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-07-2021,948.2905273,956.2077294,943.922391,946.3111817,8585292,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-07-2021,955.3887329,956.9130192,950.087791,955.5252146,6717133,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
