Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
30-08-2022,2500.737305,2507.459498,2430.928955,2433.843375,2227943,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-09-2022,2450.108643,2496.177454,2438.826485,2491.476555,1702269,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-09-2022,2447.852295,2466.091692,2430.364858,2458.570253,937600,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-09-2022,2445.03125,2465.526982,2431.398645,2441.646512,1274074,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-09-2022,2419.176514,2463.27085,2409.680607,2436.193629,1250776,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-09-2022,2411.184814,2441.552433,2407.612086,2417.954062,1344964,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
08-09-2022,2422.984131,2440.706611,2409.680679,2425.663735,1004533,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-09-2022,2433.843262,2488.655787,2428.907318,2442.586979,1785443,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-09-2022,2426.040039,2449.168556,2420.02298,2436.006037,1595709,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-09-2022,2431.869385,2452.929322,2424.723926,2442.587344,1342130,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-09-2022,2417.578125,2450.108436,2394.355731,2397.45837,1610054,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-09-2022,2407.236328,2443.339371,2398.39873,2425.663944,1199906,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-09-2022,2376.915527,2410.480131,2367.983819,2402.159447,2516820,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
19-09-2022,2424.95874,2433.185313,2358.017985,2379.595065,1166725,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-09-2022,2429.001709,2464.681489,2425.288044,2443.151462,1253333,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-09-2022,2466.655762,2488.420832,2425.663832,2427.544191,1960049,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
22-09-2022,2531.669189,2539.660718,2463.318163,2466.185757,2620240,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-09-2022,2521.609131,2560.81458,2514.040638,2536.510842,1789791,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
26-09-2022,2501.395264,2565.750521,2484.942118,2508.869647,2678551,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-09-2022,2518.976807,2551.413011,2494.673066,2515.921222,1898501,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-09-2022,2540.459717,2546.71182,2493.403676,2510.232801,1526197,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
29-09-2022,2539.002686,2563.870396,2530.118032,2548.921629,2019666,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-09-2022,2535.147949,2552.494222,2508.305768,2545.066893,1340054,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-10-2022,2465.621582,2570.451632,2460.967738,2560.109654,1683197,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-10-2022,2508.352539,2516.391122,2476.574417,2491.476358,1327939,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-10-2022,2457.629883,2531.246004,2449.21532,2520.904026,1752351,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-10-2022,2444.185547,2456.689985,2420.96315,2455.655695,1025923,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
10-10-2022,2449.732666,2454.527445,2389.937137,2416.262172,1043728,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-10-2022,2398.069336,2454.386239,2392.757412,2453.869095,1129783,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-10-2022,2436.334961,2448.792343,2401.407144,2410.103807,882873,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-10-2022,2412.877197,2451.189522,2409.586568,2428.484273,753331,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-10-2022,2421.714844,2467.877528,2416.449746,2435.065349,1001536,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-10-2022,2435.583008,2453.822405,2414.381906,2419.647005,778918,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
18-10-2022,2446.583252,2483.955405,2441.647307,2463.271446,1123374,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
19-10-2022,2428.484375,2460.920577,2424.159456,2458.852228,1241979,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-10-2022,2445.313232,2453.868959,2414.522348,2414.522348,1428125,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-10-2022,2495.142822,2507.224223,2450.108306,2450.108306,2458302,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
24-10-2022,2419.176514,2482.074445,2397.45827,2453.963163,719908,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
25-10-2022,2355.526123,2431.304699,2350.449244,2431.304699,2923789,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-10-2022,2368.313232,2378.655212,2339.167655,2344.808734,1846329,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-10-2022,2373.248779,2398.304478,2361.731577,2374.988204,1164951,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
31-10-2022,2398.116455,2418.14233,2389.983992,2392.757476,1324443,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-11-2022,2415.247803,2438.010882,2411.2726,2431.527348,1280132,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-11-2022,2383.540527,2426.794978,2367.544743,2426.794978,1338284,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-11-2022,2410.0896,2412.5977,2374.075688,2381.079606,730444,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-11-2022,2385.481201,2409.758527,2380.65402,2408.764668,889055,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-11-2022,2397.264404,2415.436924,2382.30985,2395.655421,1283685,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-11-2022,2374.548828,2408.716902,2359.26291,2375.684567,1436444,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
10-11-2022,2379.092041,2402.186253,2367.213572,2370.005665,1459152,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-11-2022,2369.106689,2410.515537,2361.487415,2408.811812,1162847,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-11-2022,2326.27832,2379.234279,2323.769988,2372.656234,2137131,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-11-2022,2325.994141,2336.878752,2313.358434,2326.278133,1558333,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-11-2022,2345.255127,2350.129447,2298.167354,2331.720304,1330395,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-11-2022,2328.360107,2364.326646,2322.917802,2347.242494,960476,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
18-11-2022,2350.792236,2355.382796,2317.807268,2337.825397,1075675,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-11-2022,2367.545166,2377.578032,2337.872904,2350.792373,1354881,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
22-11-2022,2381.07959,2388.935486,2363.380312,2371.803962,921265,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-11-2022,2373.17627,2389.881687,2368.112467,2386.095736,734152,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
24-11-2022,2412.739502,2423.008988,2376.772962,2382.310009,999929,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
25-11-2022,2401.665771,2418.655184,2383.445879,2418.276681,783480,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-11-2022,2390.071045,2406.445331,2386.853079,2391.774769,830905,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
29-11-2022,2493.238525,2498.680831,2391.964314,2391.964314,2542932,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-11-2022,2540.704834,2553.624301,2482.63771,2493.049077,3698270,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-12-2022,2520.355713,2539.427354,2505.211905,2536.58789,1675569,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-12-2022,2475.160645,2517.65786,2467.635881,2517.65786,2101890,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-12-2022,2479.65625,2484.53057,2446.812937,2460.868374,1640511,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-12-2022,2512.499756,2517.610699,2464.512861,2467.304954,1484562,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-12-2022,2562.474121,2574.257849,2514.108497,2517.705197,2368561,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
08-12-2022,2560.676025,2565.976451,2542.030257,2550.832642,1314703,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-12-2022,2576.57666,2594.891293,2566.165293,2578.895509,1883397,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-12-2022,2571.844238,2578.233032,2544.774592,2557.599549,1163204,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-12-2022,2565.266113,2574.446999,2553.435015,2571.607536,1265839,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-12-2022,2540.989014,2574.447458,2528.400908,2574.447458,886858,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-12-2022,2520.734131,2539.663891,2506.726062,2525.561312,990722,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-12-2022,2528.353271,2543.875581,2511.316489,2525.229815,1793864,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
19-12-2022,2572.648926,2574.44716,2528.353245,2528.353245,1546941,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-12-2022,2531.429199,2561.243567,2511.268961,2561.196197,827567,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-12-2022,2523.526123,2550.926903,2508.287806,2544.112236,779092,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
22-12-2022,2503.791992,2544.632855,2500.621165,2533.274999,852567,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-12-2022,2480.8396,2507.767135,2468.487886,2491.156226,1189702,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
26-12-2022,2477.38501,2496.693504,2467.257634,2480.697718,605144,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-12-2022,2454.479736,2493.900865,2437.442954,2484.530727,870960,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-12-2022,2445.346436,2463.802951,2440.140752,2454.24333,822651,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
29-12-2022,2430.628418,2445.062359,2403.5114,2442.175525,1345863,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-12-2022,2424.003174,2448.043877,2418.466127,2441.891705,696432,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-01-2023,2421.494629,2441.986231,2402.233738,2436.165192,681703,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-01-2023,2406.019531,2424.901918,2399.346746,2413.591434,821843,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-01-2023,2400.388184,2421.49468,2391.822421,2414.017518,1672649,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-01-2023,2445.440918,2453.249444,2401.71322,2401.760591,2008493,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-01-2023,2438.578613,2472.131562,2437.111511,2441.938691,991782,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-01-2023,2483.631836,2488.742779,2432.474114,2450.788749,1267078,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
10-01-2023,2502.37207,2511.363705,2475.160544,2483.631564,1413088,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-01-2023,2454.479736,2506.158068,2449.605416,2502.513997,1471687,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-01-2023,2451.451172,2463.329642,2435.076884,2447.712591,1703829,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-01-2023,2483.584229,2498.018169,2429.303055,2451.592892,1348015,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-01-2023,2458.123535,2487.322545,2445.724453,2487.322545,930068,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
