Date,Close,High,Low,Open,Volume,AssetID,"	AssetName","	Ticker","	AssetType","	Sector",Logo
05-08-2022,4663.146484,4694.673556,4634.885472,4671.099213,306170,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
08-08-2022,4639.335938,4695.857505,4616.42405,4667.549337,191049,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
10-08-2022,4598.056641,4666.602299,4531.688356,4658.081418,231234,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
11-08-2022,4735.242676,4777.373696,4662.815191,4667.549014,447931,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
12-08-2022,4649.939941,4746.131325,4635.359858,4746.131325,248304,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
16-08-2022,4626.837891,4718.200661,4620.210539,4714.886985,244252,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
17-08-2022,4696.946289,4732.87619,4626.838556,4632.519144,330123,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
18-08-2022,4662.010254,4676.069799,4593.796058,4676.069799,254556,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
19-08-2022,4632.234863,4752.710646,4610.743124,4665.655465,464374,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
22-08-2022,4470.338379,4614.483282,4459.261049,4612.636906,286006,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
23-08-2022,4416.467773,4459.261723,4337.034308,4378.691954,391813,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
24-08-2022,4410.407715,4455.473798,4379.827406,4437.485272,197958,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
25-08-2022,4385.129395,4473.415186,4374.052065,4446.952933,253146,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
26-08-2022,4410.929199,4494.717868,4403.402236,4430.85841,256985,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
29-08-2022,4233.789063,4298.310973,4165.763938,4214.04893,346911,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
30-08-2022,4394.59668,4412.537588,4265.173796,4298.310551,404437,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
01-09-2022,4292.48877,4355.117155,4272.748635,4326.714217,241724,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
02-09-2022,4281.269531,4354.170406,4269.908356,4326.619463,176676,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
05-09-2022,4257.126953,4330.027826,4247.659307,4277.009009,216426,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
06-09-2022,4223.611816,4302.903355,4213.576019,4285.056749,245531,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
07-09-2022,4270.144043,4285.055582,4180.390965,4194.166202,228545,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
08-09-2022,4282.642578,4329.507427,4269.624565,4325.767521,210685,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
09-09-2022,4424.79834,4449.745675,4268.014058,4303.044341,482895,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
12-09-2022,4555.925293,4580.4464,4456.940793,4486.716719,755745,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
13-09-2022,4523.546387,4591.808205,4493.391842,4587.26392,313539,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
14-09-2022,4372.490234,4395.070662,4303.044961,4362.691129,568515,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
15-09-2022,4351.755859,4416.182999,4292.630232,4383.519623,304309,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
16-09-2022,4146.356445,4326.71514,4120.983334,4326.71514,516498,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
19-09-2022,4122.402832,4156.296822,4034.495642,4154.403292,332316,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
20-09-2022,4171.208008,4256.890201,4156.864617,4165.764112,311399,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
21-09-2022,4176.083008,4238.664227,4137.076592,4151.561902,283595,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
22-09-2022,4195.870605,4227.303371,4129.78663,4142.094568,331517,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
23-09-2022,4182.711426,4279.376188,4167.65796,4176.178842,346327,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
26-09-2022,4176.083008,4246.238342,4056.364927,4143.987787,337094,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
27-09-2022,4272.795898,4300.204919,4143.988756,4197.007575,353988,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
28-09-2022,4285.19873,4320.0871,4222.712264,4259.494163,374946,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
29-09-2022,4203.871582,4351.945475,4153.929749,4307.778999,466182,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
30-09-2022,4220.533691,4241.314892,4083.016165,4184.698567,410491,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
03-10-2022,4213.765625,4260.440937,4144.93565,4219.730057,243677,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
04-10-2022,4343.850586,4352.75008,4259.493771,4293.577295,282151,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
06-10-2022,4417.887207,4429.674611,4365.05793,4369.318371,277078,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
07-10-2022,4397.958496,4435.497622,4362.691513,4421.390921,205622,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
10-10-2022,4447.425781,4463.947005,4303.801436,4326.71332,236016,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
11-10-2022,4359.567383,4503.664686,4337.460336,4475.356515,332326,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
12-10-2022,4395.165039,4406.715752,4313.412287,4362.785968,272767,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
13-10-2022,4352.087402,4393.034972,4317.720032,4369.318703,286696,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
14-10-2022,4420.016602,4559.617192,4383.51902,4478.195457,837508,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
17-10-2022,4394.739258,4440.278727,4332.394718,4440.278727,290860,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
18-10-2022,4471.000488,4532.918793,4423.283651,4444.11247,317650,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
19-10-2022,4444.680664,4488.326599,4419.496636,4488.326599,151545,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
20-10-2022,4505.274414,4513.227145,4411.970479,4444.113324,213951,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
21-10-2022,4511.569824,4525.581755,4470.432719,4492.58738,163643,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
24-10-2022,4486.054688,4543.476332,4466.125477,4543.476332,27128,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
25-10-2022,4553.653809,4563.405299,4463.995017,4495.238249,223452,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
27-10-2022,4427.307617,4544.327805,4405.342495,4517.155478,327850,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
28-10-2022,4340.110352,4444.06537,4312.701797,4427.307454,279801,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
31-10-2022,4487.522461,4497.13203,4378.928372,4383.520273,284185,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
01-11-2022,4587.689941,4596.542283,4482.977681,4482.977681,271134,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
02-11-2022,4601.133789,4608.849828,4535.475575,4587.074243,172526,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
03-11-2022,4581.393555,4587.973753,4521.32116,4542.48144,123015,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
04-11-2022,4551.002441,4575.429244,4497.652166,4558.671327,210847,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
07-11-2022,4601.701172,4614.671567,4537.510269,4573.771622,161003,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
09-11-2022,4579.546387,4636.068404,4546.031021,4591.996708,222628,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
10-11-2022,4603.64209,4643.78481,4533.534368,4533.534368,307460,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
11-11-2022,4788.734863,4804.82986,4667.643776,4707.313116,771362,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
14-11-2022,4881.234375,4911.814686,4805.777052,4824.712344,664125,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
15-11-2022,4862.062012,5074.657799,4824.711967,4932.643121,1013747,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
16-11-2022,4779.314453,4940.832573,4736.662896,4866.369636,426335,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
17-11-2022,4667.548828,4760.331746,4599.949938,4760.331746,451474,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
18-11-2022,4635.263672,4756.544282,4592.801197,4672.235099,460492,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
21-11-2022,4513.084473,4638.19931,4503.616828,4638.19931,304871,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
22-11-2022,4502.954102,4543.523055,4473.462478,4501.865415,535654,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
23-11-2022,4489.604492,4560.943291,4443.165878,4526.954537,309325,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
24-11-2022,4682.270996,4719.621041,4492.870942,4514.12599,549567,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
25-11-2022,4675.407227,4707.266224,4643.880152,4700.686025,259072,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
28-11-2022,4678.248047,4747.504252,4645.774204,4667.549791,288290,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
29-11-2022,4650.650391,4697.657168,4641.040821,4672.047367,156295,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
30-11-2022,4580.967773,4675.1237,4563.405475,4650.50782,647389,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
01-12-2022,4580.967773,4580.967773,4580.967773,4580.967773,0,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
02-12-2022,4580.967773,4580.967773,4580.967773,4580.967773,0,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
05-12-2022,4710.532715,4835.837108,4705.420278,4809.564389,286244,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
06-12-2022,4559.191895,4687.431339,4544.469891,4687.431339,529007,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
07-12-2022,4438.053711,4559.050039,4423.852242,4559.050039,622933,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
08-12-2022,4316.109863,4448.70451,4308.630516,4440.325552,705770,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
09-12-2022,4167.421387,4360.845224,4159.279118,4345.649836,720644,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
12-12-2022,4100.390137,4156.296399,4053.099062,4146.828753,671381,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
13-12-2022,4087.939941,4147.728495,4081.170667,4135.467709,640427,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
14-12-2022,4206.617676,4227.304578,4118.426632,4123.113303,881860,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
15-12-2022,4100.721191,4213.102331,4086.235878,4209.315272,476697,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
16-12-2022,4105.502441,4155.302348,4003.91433,4056.885991,728348,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
19-12-2022,4139.822754,4146.828719,4034.163738,4034.163738,435967,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
20-12-2022,4129.976563,4137.361141,4066.353799,4118.42585,217063,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
21-12-2022,4188.723145,4219.161533,4142.09499,4150.663024,644975,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
22-12-2022,4145.408203,4235.824209,4118.425416,4207.421275,334180,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
23-12-2022,4039.418213,4112.082394,4000.08033,4071.087673,429859,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
26-12-2022,4117.431641,4122.638845,4016.743144,4034.163518,248624,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
27-12-2022,4156.722656,4180.533693,4123.680203,4138.024056,245105,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
28-12-2022,4101.383301,4161.029457,4076.956965,4134.520054,312640,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
29-12-2022,4184.888672,4217.835892,4052.152103,4077.809513,1092863,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
30-12-2022,4133.006348,4231.99087,4122.355245,4194.167437,317547,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
02-01-2023,4092.01123,4152.367472,4066.069974,4133.005951,268574,10,LTIMindtree,LTM.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQRWxHCVQtI7TrJbjoI9ODtEASLcQXhWeY2ucz8cWaAXko8?width=1920&height=1920
