Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
04-02-2021,171.7411041,172.8240535,161.3223598,161.3970513,109894300,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-02-2021,175.0273132,178.388205,169.7245968,173.384219,130323308,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
08-02-2021,174.0937195,177.790693,172.8987506,177.3799195,43093963,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
09-02-2021,171.031601,178.6496114,170.4341164,175.2140399,73377134,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
10-02-2021,169.9486389,172.6000029,166.625099,171.0315884,49104142,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
11-02-2021,169.1270905,171.2556496,167.6707073,171.031587,45311749,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
12-02-2021,162.4053192,168.6042734,161.1729869,168.6042734,114826417,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
15-02-2021,163.2642212,165.0566983,162.4426741,163.1521899,33000365,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
16-02-2021,163.0028076,165.6541715,162.2559521,163.6003039,30271502,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
17-02-2021,162.629364,163.114829,161.7331374,162.5173327,20615018,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
18-02-2021,163.4509277,164.7579398,162.741412,162.9654746,24997592,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
19-02-2021,161.2850189,163.4882694,159.8286358,163.4509177,29208388,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
22-02-2021,158.4478607,162.235919,157.6443325,162.235919,53531490,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
23-02-2021,159.5575104,161.1263073,158.4096197,159.1748882,27703323,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
24-02-2021,159.8253326,160.5523413,158.0269651,160.0166558,13667471,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
25-02-2021,160.0549164,161.6237131,159.7870736,160.3227591,26953713,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
26-02-2021,155.9990234,159.1748768,155.3485464,158.6009193,45101885,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
01-03-2021,158.3330841,158.9835611,156.1520821,157.2234532,16850430,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
02-03-2021,160.6288757,161.3176126,158.0269797,158.409614,26590262,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
03-03-2021,160.6671448,162.2359295,159.7870848,162.2359295,21648963,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
04-03-2021,160.4758301,161.7002525,158.8687734,159.7870932,25858155,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-03-2021,159.5957336,160.7053642,158.5626226,159.1748397,17990773,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
08-03-2021,159.1748657,161.3175955,158.9452828,160.4758075,23874105,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
09-03-2021,159.0218048,160.5140698,156.6877518,159.7105416,23463213,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
10-03-2021,158.0269623,160.0931725,157.4912768,160.0166529,20358192,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
12-03-2021,157.0321198,159.1748616,155.7311659,159.1748616,31973696,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
15-03-2021,157.2234344,157.6443285,154.2771764,157.5295491,42699297,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
16-03-2021,159.0600433,159.8635714,156.8407701,157.9504128,50641203,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
17-03-2021,161.1645508,163.689927,159.5957662,162.3889731,81604999,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
18-03-2021,166.5596771,167.669308,162.1594013,163.0012015,95536034,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
19-03-2021,170.6155396,173.0643839,164.9525946,167.59275,139352860,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
22-03-2021,172.9496155,173.255718,169.5059196,170.8833931,47823778,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
23-03-2021,170.0416107,174.5566656,169.3528739,172.1843528,43165463,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
24-03-2021,165.2587128,170.5007764,164.7230273,169.1233028,28672557,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
25-03-2021,161.9298248,165.2587173,159.9784059,164.6465122,42248040,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
26-03-2021,161.3941498,164.1108374,160.9732557,163.9577861,27083832,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
30-03-2021,164.1873169,164.5316913,161.0114762,163.1924777,28862387,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
31-03-2021,167.2101135,167.8223185,162.771579,163.80469,37890481,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
01-04-2021,168.3962708,168.8171647,166.2918009,168.358011,30182056,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-04-2021,162.6567993,168.3580161,161.0880149,166.5213768,32586507,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
06-04-2021,162.7333221,164.4934297,160.8201634,163.6133698,26663018,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
07-04-2021,163.6134033,164.6847744,162.5803042,162.7716152,15790468,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
08-04-2021,163.1925049,165.3735067,162.8864023,164.4169272,14660557,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
09-04-2021,163.077713,165.2587149,162.656819,163.5751387,16994483,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
12-04-2021,157.1086578,161.4706617,156.879087,160.7054053,35840817,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
13-04-2021,159.7105408,160.4758092,157.6443305,158.409599,21027436,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
15-04-2021,158.1800385,161.0497774,157.6443529,159.9401464,18205903,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
16-04-2021,159.1365967,160.1314481,158.0269659,159.1748686,13824608,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
19-04-2021,157.3382111,157.7208452,155.9224779,156.8790573,16400507,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
20-04-2021,155.769455,158.4096107,154.9659267,157.7973935,22187707,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
22-04-2021,157.5678253,157.8739279,153.4736642,154.5832951,24030915,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
23-04-2021,157.1469269,158.409609,156.3051388,156.3051388,20381213,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
26-04-2021,157.1086578,158.2183008,156.649504,157.4912921,20652091,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
27-04-2021,157.1851807,158.3713432,156.9173379,157.108649,11885588,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
28-04-2021,157.261734,158.0269905,157.1086706,157.6443562,13197445,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
29-04-2021,156.343399,158.8305035,156.1520759,158.4861411,13601150,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
30-04-2021,155.0424652,157.4147906,154.5833113,156.0373168,17130954,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
03-05-2021,153.7797546,154.4684914,153.0527581,153.9710657,21405441,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
04-05-2021,152.7466583,154.8511407,152.3640362,153.9710807,18962501,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-05-2021,154.1241455,154.5832994,152.6701401,154.1624053,14396547,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
06-05-2021,155.1572266,157.6060711,154.6598009,154.8128642,14872429,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
07-05-2021,157.1469269,157.988715,155.3102873,155.3102873,20213092,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
10-05-2021,157.2999878,158.7539811,156.8790937,158.5244102,16922951,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
11-05-2021,156.1138306,158.0269899,155.9225195,156.037311,14277000,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
12-05-2021,155.5398712,157.0703961,155.2337687,156.037297,17174525,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
14-05-2021,162.4272308,163.1542395,156.1138085,156.8790769,64021335,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
17-05-2021,162.6950684,166.0622325,161.9680718,165.9091812,39465392,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
18-05-2021,160.7436523,164.225608,160.4375498,163.8429738,31653409,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
19-05-2021,158.9835358,161.7767545,158.8304845,160.7436434,25345241,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
20-05-2021,158.4096069,160.1697148,158.2565557,159.5192378,21688686,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
21-05-2021,159.9783783,160.5905833,158.7156843,158.8687355,23509878,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
24-05-2021,161.853302,162.2741961,158.9835632,160.322777,29977506,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
25-05-2021,161.3941498,163.307309,160.896724,163.0012065,26310600,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
26-05-2021,161.1645508,162.5802962,160.9349799,162.0828705,18253046,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
27-05-2021,161.5854492,163.8812426,160.9349843,161.4706577,49385674,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
28-05-2021,162.9246674,163.3838212,161.8915682,162.6185648,26583388,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
31-05-2021,165.7561188,166.750958,164.0725307,164.5316966,75852502,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
01-06-2021,164.7230072,167.8988601,163.9577509,166.8274892,40247686,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
02-06-2021,159.9401398,162.5803077,159.6340372,161.0880426,100377464,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
03-06-2021,159.9783783,161.27932,159.7105235,161.27932,48454441,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
04-06-2021,159.7487793,160.4757757,159.1748341,160.3227245,31286264,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
07-06-2021,161.8150177,162.5420142,160.8584382,161.0114895,32643869,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
08-06-2021,163.4985962,163.9577621,161.6237091,162.3889654,22080199,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
09-06-2021,162.6185608,164.3403967,161.8532923,163.7664514,25846432,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
10-06-2021,164.8007813,166.4543034,163.3834801,164.3283392,31902690,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
11-06-2021,163.6984406,165.7062819,163.58033,165.5881838,22249404,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
14-06-2021,163.2260132,164.1315063,161.5724909,163.7378088,18358717,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
15-06-2021,163.0291443,164.0921264,162.9897783,163.4228418,15426377,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
16-06-2021,163.6590271,164.8401069,163.0291087,163.0291087,20878518,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
17-06-2021,161.9267883,163.7771654,161.4149928,162.9504043,22304032,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
18-06-2021,161.0606689,162.5567146,159.4465253,162.202383,24475206,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
21-06-2021,160.9819336,162.2023797,159.3677775,159.9189515,19809308,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
22-06-2021,161.4936981,162.3992035,160.9031582,162.281093,18737552,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
23-06-2021,160.5882263,162.0842718,160.3126393,161.9267828,13059519,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
24-06-2021,160.0370636,161.1394117,159.4858896,160.9819352,23299321,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
25-06-2021,161.4543762,161.8874398,160.4307726,160.6276151,14411660,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
28-06-2021,160.3126526,162.1236512,160.1157976,162.1236512,15190488,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
29-06-2021,160.0764313,161.6512089,159.9583208,160.3126523,13839294,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
30-06-2021,159.6039734,160.9425298,159.4858629,160.8637978,16556397,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
01-07-2021,159.8402252,160.4701438,159.1709531,159.7614932,10583793,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
02-07-2021,159.3677979,160.3914016,159.2496873,160.0764485,13187847,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-07-2021,160.3520203,160.7063518,159.6040037,159.8402122,10642939,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
06-07-2021,159.4465027,160.4701061,159.2496477,160.0370427,11515716,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
07-07-2021,160.4307556,161.5724697,159.2890416,159.4465181,18568033,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
